ID,return_customer
61474.0,0.09181219135358601
61475.0,0.11810512875083937
61476.0,0.21462631790204778
61477.0,0.12621498244773638
61478.0,0.11010016363429061
61479.0,0.13689853890375928
61480.0,0.2076772884156049
61481.0,0.0749310667971174
61482.0,0.30881587148419753
61483.0,0.06580169770232631
61484.0,0.11092605632063725
61485.0,0.19917666780347043
61486.0,0.2330548070307116
61487.0,0.15688785492798346
61488.0,0.21055770360776951
61489.0,0.1494156411777096
61490.0,0.24561007715758823
61491.0,0.10885215996057035
61492.0,0.15857628932746243
61493.0,0.15779149497789213
61494.0,0.14554523560200514
61495.0,0.22567167917328287
61496.0,0.13754316789518228
61497.0,0.2178950624320783
61498.0,0.1716203648737585
61499.0,0.2534340026584872
61500.0,0.09800682488000813
61501.0,0.1109501554770688
61502.0,0.3034554189367927
61503.0,0.07578917641720247
61504.0,0.15378345660801593
61505.0,0.05885720322573432
61506.0,0.14350618086090894
61507.0,0.06794481810633429
61508.0,0.11481665571982612
61509.0,0.18155697485129313
61510.0,0.21701318124616095
61511.0,0.20252676311542397
61512.0,0.18603875799044162
61513.0,0.1874571905565706
61514.0,0.24659759283361596
61515.0,0.3112305681403647
61516.0,0.17308597831855826
61517.0,0.1983448244546385
61518.0,0.2258451835257108
61519.0,0.08777606218329057
61520.0,0.2171628885552452
61521.0,0.16788506781056614
61522.0,0.17684710430589998
61523.0,0.1819173867835434
61524.0,0.2656100257774656
61525.0,0.1329385128738375
61526.0,0.21937144251072332
61527.0,0.1343916952063568
61528.0,0.301442792342659
61529.0,0.24892808050866347
61530.0,0.16742132160684126
61531.0,0.09910855419756918
61532.0,0.1476065273620498
61533.0,0.19694840356310522
61534.0,0.2686444053739475
61535.0,0.20847418030445217
61536.0,0.20867874992014943
61537.0,0.0850491191822282
61538.0,0.16737318506878773
61539.0,0.12730787106333857
61540.0,0.3020680842921623
61541.0,0.13373932110904396
61542.0,0.0985911501168062
61543.0,0.15459339052636065
61544.0,0.18490849253947989
61545.0,0.27025356793957905
61546.0,0.11444972014345181
61547.0,0.20396784571931434
61548.0,0.12775829339149436
61549.0,0.17134604567115172
61550.0,0.1029130657521662
61551.0,0.34455289859543037
61552.0,0.2005246247091439
61553.0,0.16258597217871393
61554.0,0.3471665561244624
61555.0,0.12953747224526466
61556.0,0.2144927021210605
61557.0,0.20413095614664883
61558.0,0.21104123236402195
61559.0,0.12614658071946186
61560.0,0.1911662817649884
61561.0,0.31677569887795937
61562.0,0.1673611785009537
61563.0,0.24667772318451642
61564.0,0.06330882911406734
61565.0,0.07887954757674563
61566.0,0.13701350978159493
61567.0,0.09317242194342164
61568.0,0.2071817501952409
61569.0,0.2467002380992622
61570.0,0.3324775710873295
61571.0,0.2989960469730926
61572.0,0.2452750734487297
61573.0,0.15110024696665067
61574.0,0.22975561462423155
61575.0,0.20870949495596733
61576.0,0.19311176210777628
61577.0,0.16594953937617885
61578.0,0.2252696985443242
61579.0,0.2598056953644636
61580.0,0.11159679109752078
61581.0,0.0998941107924534
61582.0,0.2072108930253914
61583.0,0.3082744744401762
61584.0,0.13696050389092984
61585.0,0.21626169906603676
61586.0,0.20854963486922157
61587.0,0.09856292230440815
61588.0,0.2020238974476224
61589.0,0.2115226304355533
61590.0,0.22015781659743677
61591.0,0.4752832722046716
61592.0,0.06103765297754675
61593.0,0.14231425625104716
61594.0,0.1260483802427562
61595.0,0.20381699834514191
61596.0,0.24362778522830045
61597.0,0.10855061857601432
61598.0,0.2924219182414707
61599.0,0.15402278695637026
61600.0,0.22249372365913686
61601.0,0.07633104582820563
61602.0,0.08298480635294578
61603.0,0.19748758086973703
61604.0,0.07987595807043678
61605.0,0.25117953127663156
61606.0,0.1648549904495996
61607.0,0.18410064200491372
61608.0,0.35639795461803025
61609.0,0.21033894288885083
61610.0,0.19264716985526506
61611.0,0.2590069604852244
61612.0,0.21288920629085287
61613.0,0.40074875649402913
61614.0,0.39887525551377484
61615.0,0.11139578033770065
61616.0,0.2967745440956846
61617.0,0.1462343161856439
61618.0,0.337184036875347
61619.0,0.13431431387357523
61620.0,0.19296053379437214
61621.0,0.12697959926866706
61622.0,0.21753878290048764
61623.0,0.12307692228226048
61624.0,0.12337920934756007
61625.0,0.2091412099430431
61626.0,0.2561350542157449
61627.0,0.18221000072219834
61628.0,0.10817930954715546
61629.0,0.24425895068684103
61630.0,0.2599269855951061
61631.0,0.09876714080221703
61632.0,0.12970809992621068
61633.0,0.07489011530718102
61634.0,0.11309248313599943
61635.0,0.23530014910677238
61636.0,0.2834252836242135
61637.0,0.22071863661650196
61638.0,0.18098068655458582
61639.0,0.11202176835365624
61640.0,0.22473408066293454
61641.0,0.1714845454269878
61642.0,0.23044037836645168
61643.0,0.21321916388912399
61644.0,0.09685017682032328
61645.0,0.2919806296537993
61646.0,0.2731937722574551
61647.0,0.08932312448665329
61648.0,0.2769071451865634
61649.0,0.1434052407483838
61650.0,0.09406601588647154
61651.0,0.13457362551208166
61652.0,0.39339868407928336
61653.0,0.2674746517570779
61654.0,0.13787144803392587
61655.0,0.16800873913092917
61656.0,0.38110765023220705
61657.0,0.21365093363319113
61658.0,0.16761938661509945
61659.0,0.13434548086846423
61660.0,0.1689917885708906
61661.0,0.2298543985084464
61662.0,0.14859545795732368
61663.0,0.442514448071589
61664.0,0.12309816722615176
61665.0,0.1417650705309943
61666.0,0.155029324206015
61667.0,0.15464629475224798
61668.0,0.118150004421242
61669.0,0.2422987935524122
61670.0,0.2102132223532149
61671.0,0.13742525914674883
61672.0,0.2546136808159093
61673.0,0.23037557548951665
61674.0,0.10374574309349552
61675.0,0.12040336072893768
61676.0,0.12868783317801635
61677.0,0.19482300665492805
61678.0,0.3477110839611127
61679.0,0.17744010493395077
61680.0,0.15446916048488565
61681.0,0.2625499098892916
61682.0,0.26155169282036467
61683.0,0.18122976984969663
61684.0,0.2313544646104903
61685.0,0.22327001665209992
61686.0,0.14718495357770936
61687.0,0.10767312028140587
61688.0,0.11930063761129801
61689.0,0.30627962487421434
61690.0,0.17910206104926932
61691.0,0.4039431736017999
61692.0,0.1441324616536127
61693.0,0.2802435686109468
61694.0,0.19886349377812715
61695.0,0.1590201892419882
61696.0,0.2776968308700223
61697.0,0.19790777909029725
61698.0,0.22314471856862297
61699.0,0.22299976890229153
61700.0,0.18379465973768216
61701.0,0.2542269268569119
61702.0,0.1319908982962161
61703.0,0.1563169105369017
61704.0,0.3020424520707389
61705.0,0.22356545242640805
61706.0,0.10675444783447001
61707.0,0.10957386576118483
61708.0,0.2285379643952113
61709.0,0.05699510677052451
61710.0,0.3598657981566175
61711.0,0.255725022766633
61712.0,0.197862813978827
61713.0,0.05436653621493617
61714.0,0.18318633713219204
61715.0,0.14361238055780934
61716.0,0.17565262414160882
61717.0,0.2369546575651652
61718.0,0.2632709292368877
61719.0,0.2846961821541166
61720.0,0.14142151942631234
61721.0,0.19385030654033894
61722.0,0.20368689415040409
61723.0,0.20994018813722815
61724.0,0.1869658363435338
61725.0,0.26947940927144715
61726.0,0.1765476817357551
61727.0,0.12263693533696668
61728.0,0.2555060779747491
61729.0,0.08924538582688607
61730.0,0.2140981122369688
61731.0,0.1852886812585754
61732.0,0.20363629174373535
61733.0,0.14122625665213076
61734.0,0.1854045075161577
61735.0,0.12003734085619479
61736.0,0.23513910987515327
61737.0,0.20868925911292974
61738.0,0.15152481829329656
61739.0,0.20630283781386344
61740.0,0.20331496845753347
61741.0,0.23393464453480575
61742.0,0.21758142613210602
61743.0,0.11808389503141672
61744.0,0.224077934221312
61745.0,0.3403614314236957
61746.0,0.2328807090377776
61747.0,0.25958198463852766
61748.0,0.05417030905185578
61749.0,0.11095230587190269
61750.0,0.22378125224977416
61751.0,0.3018221373816466
61752.0,0.10622956974992405
61753.0,0.22427195172852732
61754.0,0.28875606609753446
61755.0,0.31097866465674423
61756.0,0.30958258648944864
61757.0,0.14377998314831225
61758.0,0.20457591487280757
61759.0,0.05826124711103026
61760.0,0.26586331263362006
61761.0,0.24396095800179626
61762.0,0.1356048295809832
61763.0,0.2304373516868857
61764.0,0.23009975535488253
61765.0,0.14617835118475953
61766.0,0.06776521558563944
61767.0,0.2457287561033362
61768.0,0.13155911136459894
61769.0,0.12457296289805703
61770.0,0.0850467754471493
61771.0,0.2729597951925286
61772.0,0.06298577192077644
61773.0,0.0668051232846164
61774.0,0.10918991527751835
61775.0,0.1845540621295139
61776.0,0.19343223693827716
61777.0,0.18244718776984453
61778.0,0.11911421973930812
61779.0,0.14615801006131252
61780.0,0.1597775815774449
61781.0,0.16827569548542798
61782.0,0.14610074012656554
61783.0,0.10458232118680154
61784.0,0.15080696044042474
61785.0,0.16859076670971468
61786.0,0.1887955375686161
61787.0,0.12047550193377748
61788.0,0.15239022124374624
61789.0,0.07447382023876145
61790.0,0.0970582806169037
61791.0,0.1982324468363186
61792.0,0.3934953263502468
61793.0,0.07839884343310768
61794.0,0.24452152688367312
61795.0,0.22680997200843545
61796.0,0.17108787382830432
61797.0,0.1186938895810282
61798.0,0.13939337674204993
61799.0,0.11555124495207007
61800.0,0.1564740962788409
61801.0,0.10538029365685789
61802.0,0.14530901671588473
61803.0,0.19652693045446895
61804.0,0.1443818369356873
61805.0,0.3146415341448974
61806.0,0.13248926294225932
61807.0,0.10180714711420258
61808.0,0.14991641953049942
61809.0,0.19507139536526227
61810.0,0.14160448628301364
61811.0,0.26475726562566637
61812.0,0.17776375960501212
61813.0,0.14199429559947205
61814.0,0.14511499508859763
61815.0,0.15146935592866062
61816.0,0.11758818492880753
61817.0,0.13252845015900977
61818.0,0.20306344066289703
61819.0,0.144175031360139
61820.0,0.11423613004425284
61821.0,0.2302762627954042
61822.0,0.28325180023549285
61823.0,0.18846598586656096
61824.0,0.33259463894703417
61825.0,0.12963741144768778
61826.0,0.20418896914860407
61827.0,0.28449777134259535
61828.0,0.19608332064984738
61829.0,0.0742745168310063
61830.0,0.2942883458921238
61831.0,0.2255074497582247
61832.0,0.1768740949211964
61833.0,0.0869816595286192
61834.0,0.16295720208945863
61835.0,0.13760855127314015
61836.0,0.188895189299188
61837.0,0.15242640658408832
61838.0,0.13235644126424043
61839.0,0.2581333558386877
61840.0,0.21846771318291444
61841.0,0.26299596005119785
61842.0,0.27842227459713126
61843.0,0.2495415226406742
61844.0,0.08749533166458498
61845.0,0.19623638845417907
61846.0,0.1346903047727198
61847.0,0.07878990567859023
61848.0,0.3182543556544384
61849.0,0.09178270475043077
61850.0,0.11111074940823767
61851.0,0.18442964632024006
61852.0,0.09199237915177619
61853.0,0.15774510208035436
61854.0,0.25012702975687384
61855.0,0.18449939535706444
61856.0,0.17421976595100333
61857.0,0.2487436177764703
61858.0,0.11283893141931052
61859.0,0.17715268029997994
61860.0,0.21412199635639545
61861.0,0.13019671892286025
61862.0,0.1754305955534852
61863.0,0.14113990638791182
61864.0,0.17363979626362236
61865.0,0.20263921130981463
61866.0,0.1405248219723133
61867.0,0.16970141897743468
61868.0,0.11130023736832151
61869.0,0.28276550171540354
61870.0,0.2111197316356528
61871.0,0.1397533949784754
61872.0,0.11449546641503433
61873.0,0.30826948622485423
61874.0,0.22614738971277276
61875.0,0.21862030522917558
61876.0,0.11488363369535466
61877.0,0.19051703269793985
61878.0,0.2447092894221783
61879.0,0.15927581590020282
61880.0,0.18598009102412585
61881.0,0.28366827869018624
61882.0,0.3359186756504933
61883.0,0.31983731576104363
61884.0,0.23288817926214767
61885.0,0.14697144881621832
61886.0,0.11302382177007164
61887.0,0.2181939001390097
61888.0,0.21536329064041732
61889.0,0.13085418183332134
61890.0,0.20926135283897931
61891.0,0.06785854586696202
61892.0,0.21914387282655554
61893.0,0.18766030588797417
61894.0,0.16194985272529747
61895.0,0.26299193871373405
61896.0,0.2205646017808566
61897.0,0.1282027132906356
61898.0,0.26624621954811184
61899.0,0.16581104226100402
61900.0,0.11237355896888386
61901.0,0.35027937701476686
61902.0,0.17708877487438304
61903.0,0.18938802645716676
61904.0,0.17940482192062693
61905.0,0.1296131543333632
61906.0,0.33405520473780825
61907.0,0.22127813388864723
61908.0,0.1795489867004684
61909.0,0.17499530394115126
61910.0,0.2156917723893664
61911.0,0.11986712230513198
61912.0,0.2095260128134125
61913.0,0.2418295577249334
61914.0,0.13131998949441473
61915.0,0.08874326925553533
61916.0,0.19726946111562374
61917.0,0.2838286052284934
61918.0,0.19436047394463987
61919.0,0.17220602315488376
61920.0,0.08465965476872964
61921.0,0.11656546209376943
61922.0,0.2546470211953309
61923.0,0.15063165977863105
61924.0,0.27440524159201346
61925.0,0.25681897628971767
61926.0,0.1850296970477247
61927.0,0.31582754161020465
61928.0,0.18028900542616616
61929.0,0.15016027893964146
61930.0,0.09034365065279155
61931.0,0.2349263707041395
61932.0,0.2458866571209587
61933.0,0.23400017771021808
61934.0,0.10757607288979423
61935.0,0.13563794042535812
61936.0,0.0859211346949378
61937.0,0.3099994170338232
61938.0,0.23237683345280197
61939.0,0.2996297625701501
61940.0,0.10259333906601066
61941.0,0.15778184892442937
61942.0,0.27318648228376186
61943.0,0.27316152004172667
61944.0,0.1796238662841953
61945.0,0.20733151998094002
61946.0,0.10156975213115498
61947.0,0.23169054993323623
61948.0,0.18296092700610128
61949.0,0.27355246570157876
61950.0,0.28720442817293057
61951.0,0.24895196002033454
61952.0,0.18561102131440033
61953.0,0.17652355525187663
61954.0,0.16924967636318528
61955.0,0.16378941038062603
61956.0,0.08952421772818328
61957.0,0.10115957465745071
61958.0,0.3052305830887636
61959.0,0.1975985648171285
61960.0,0.14910455580257856
61961.0,0.11877790190670026
61962.0,0.14737391426248747
61963.0,0.30194871321394506
61964.0,0.21280842663841604
61965.0,0.17292109873477418
61966.0,0.1197034179753123
61967.0,0.14693038356748345
61968.0,0.08546542810737277
61969.0,0.21760345357265362
61970.0,0.08491019334492514
61971.0,0.19919247108744007
61972.0,0.11679241841919909
61973.0,0.18243465324065006
61974.0,0.23466229204465713
61975.0,0.24699097917261148
61976.0,0.1510408741934993
61977.0,0.19483756601054192
61978.0,0.09819536731327004
61979.0,0.12491459019609134
61980.0,0.10225640693209095
61981.0,0.13908926509188788
61982.0,0.190592321285789
61983.0,0.18966371604521584
61984.0,0.159234711517429
61985.0,0.10283172153378609
61986.0,0.10886309646030319
61987.0,0.19460208459712736
61988.0,0.17810803366908556
61989.0,0.1432148040134189
61990.0,0.18381661171595112
61991.0,0.19549762680365906
61992.0,0.15089199267621964
61993.0,0.17282653442082868
61994.0,0.16834426168304018
61995.0,0.07148185047233296
61996.0,0.09151774938282696
61997.0,0.1921336264009202
61998.0,0.13721503285035072
61999.0,0.24545622807258774
62000.0,0.3063186821214026
62001.0,0.08590374497156696
62002.0,0.0404006712517956
62003.0,0.11108649773812897
62004.0,0.13272955077423443
62005.0,0.16331823730645026
62006.0,0.21889411624204252
62007.0,0.1365633998705573
62008.0,0.18186630323921135
62009.0,0.32003968539464994
62010.0,0.20251661666476142
62011.0,0.14325155100637893
62012.0,0.18873599058791538
62013.0,0.1720355922839428
62014.0,0.13134876717081453
62015.0,0.1898338264648695
62016.0,0.15783513340796385
62017.0,0.12088115812543633
62018.0,0.15186367910225754
62019.0,0.15508859627407992
62020.0,0.14438351964038315
62021.0,0.1404159420553451
62022.0,0.2707423569297307
62023.0,0.11991799010191283
62024.0,0.2888867534256963
62025.0,0.21528594145710278
62026.0,0.18574996599831833
62027.0,0.20520729051529119
62028.0,0.28172118652677
62029.0,0.2173066757600954
62030.0,0.15698317316974988
62031.0,0.13481407762302905
62032.0,0.23557904828885787
62033.0,0.24923749254594088
62034.0,0.13776036524277827
62035.0,0.18479450160825162
62036.0,0.2214134771823385
62037.0,0.17339788825647065
62038.0,0.3195565570627754
62039.0,0.1584599859944214
62040.0,0.08945480031971893
62041.0,0.20604700320360356
62042.0,0.1383723177258302
62043.0,0.1193795820997892
62044.0,0.07890295528587252
62045.0,0.08700656423557969
62046.0,0.20553659879371036
62047.0,0.4004256829215431
62048.0,0.1080838183262502
62049.0,0.1673647610084818
62050.0,0.2161714726349058
62051.0,0.0764808380381258
62052.0,0.11839274234812408
62053.0,0.16919553983068134
62054.0,0.33000045654136406
62055.0,0.1891702119001778
62056.0,0.12311388650744455
62057.0,0.12984473799627275
62058.0,0.20637991977480044
62059.0,0.3028346337641595
62060.0,0.17259954487389456
62061.0,0.205985799073651
62062.0,0.15298749946925005
62063.0,0.20846832799224796
62064.0,0.14494465555064423
62065.0,0.12176997805383999
62066.0,0.18258313694064388
62067.0,0.18895151042513042
62068.0,0.17530105719272776
62069.0,0.11485498992252766
62070.0,0.153673505742413
62071.0,0.1501136616126686
62072.0,0.19626871346563543
62073.0,0.22168503031197698
62074.0,0.17926047725727265
62075.0,0.21960676713785665
62076.0,0.16318066529947853
62077.0,0.08750207228011007
62078.0,0.15225707550858675
62079.0,0.14957637674329768
62080.0,0.21971446309494433
62081.0,0.17319430964781588
62082.0,0.15471645437673165
62083.0,0.11519007104972351
62084.0,0.25012428730016756
62085.0,0.3162092931999934
62086.0,0.3662648255151082
62087.0,0.16325908841892697
62088.0,0.231751455263511
62089.0,0.173301026444694
62090.0,0.24369463196159655
62091.0,0.20132881090133956
62092.0,0.1658409245167864
62093.0,0.16543663600212816
62094.0,0.3544834192425254
62095.0,0.11603457554425836
62096.0,0.093298786880698
62097.0,0.35344504381632097
62098.0,0.15145943407003437
62099.0,0.38098471182582677
62100.0,0.2297688051420014
62101.0,0.11773142154187105
62102.0,0.10872002443795553
62103.0,0.08477393517500033
62104.0,0.2665109172133228
62105.0,0.2456566434799977
62106.0,0.12699738893364615
62107.0,0.2835342282268758
62108.0,0.11473007942338168
62109.0,0.24521384870029586
62110.0,0.16584567618420024
62111.0,0.09049735894202662
62112.0,0.17507567974843208
62113.0,0.13294171257602339
62114.0,0.2408111537238301
62115.0,0.10842360439834907
62116.0,0.1789824380890099
62117.0,0.3257235472713063
62118.0,0.24564535514206282
62119.0,0.15460427524558112
62120.0,0.30312295484588103
62121.0,0.2780081109174195
62122.0,0.16247576414653284
62123.0,0.3152390800531306
62124.0,0.30783085652756825
62125.0,0.14366225937949162
62126.0,0.15809605599309107
62127.0,0.19132250245869545
62128.0,0.34875845913763753
62129.0,0.26247110432393156
62130.0,0.16278083689800782
62131.0,0.16117295099971482
62132.0,0.2724839285919435
62133.0,0.14614640325958025
62134.0,0.20610450614749604
62135.0,0.21661729707671953
62136.0,0.0679573415304397
62137.0,0.13007870603875582
62138.0,0.07697031433204488
62139.0,0.3516899001092915
62140.0,0.16409823298589565
62141.0,0.21864986761229815
62142.0,0.1676911427858469
62143.0,0.18080962960575708
62144.0,0.1405441679035977
62145.0,0.26322672921867996
62146.0,0.33496205081868163
62147.0,0.15981540283723275
62148.0,0.12598264255665687
62149.0,0.11439636940642853
62150.0,0.12611678016178135
62151.0,0.13701316130862046
62152.0,0.11794761906380474
62153.0,0.24799512975193838
62154.0,0.2722459822938334
62155.0,0.13503637371056895
62156.0,0.14261321433218146
62157.0,0.21338849360873993
62158.0,0.3001701503127972
62159.0,0.26767219838236656
62160.0,0.16404769199216612
62161.0,0.30303486159362014
62162.0,0.15761889129058837
62163.0,0.17139044807286732
62164.0,0.27210802085404207
62165.0,0.11483968860904284
62166.0,0.2319780433262295
62167.0,0.08273713170988067
62168.0,0.22877506377265924
62169.0,0.27886787410247
62170.0,0.13560024708189844
62171.0,0.16843577762025091
62172.0,0.297684388029218
62173.0,0.14367798495273354
62174.0,0.20457010580270885
62175.0,0.33960282866310904
62176.0,0.24113074671039783
62177.0,0.07935951571785017
62178.0,0.15952078970034836
62179.0,0.14799815685481651
62180.0,0.15208494040062023
62181.0,0.13624239348358969
62182.0,0.2780192806159569
62183.0,0.11312299893336113
62184.0,0.17840785547488752
62185.0,0.2371169182769106
62186.0,0.14163551349729364
62187.0,0.19455334176866473
62188.0,0.08152565226108241
62189.0,0.07848650785994976
62190.0,0.15662536859385362
62191.0,0.2101383550011709
62192.0,0.3153553152544162
62193.0,0.2170961950473177
62194.0,0.34810655731332746
62195.0,0.18269999022009412
62196.0,0.15675576506152916
62197.0,0.06950071748289859
62198.0,0.05770055864889532
62199.0,0.2101147724735808
62200.0,0.34148807049133856
62201.0,0.2131761717303142
62202.0,0.20522129541830153
62203.0,0.14633557979086012
62204.0,0.18812094357580553
62205.0,0.22707525377744897
62206.0,0.12120857365086778
62207.0,0.0988236850583794
62208.0,0.11375863415962417
62209.0,0.12834410841756985
62210.0,0.17914335390564606
62211.0,0.08580928736681528
62212.0,0.1377274681687465
62213.0,0.14865297772834393
62214.0,0.23962456232243456
62215.0,0.2546006610694826
62216.0,0.2502057353387632
62217.0,0.14912732420572217
62218.0,0.24306033576037742
62219.0,0.3973188345923373
62220.0,0.29065733631474894
62221.0,0.3106375317596325
62222.0,0.0669346461714089
62223.0,0.21766101059243462
62224.0,0.11248622071910878
62225.0,0.2659462637185932
62226.0,0.20881103483668928
62227.0,0.272866122736471
62228.0,0.24044176288546157
62229.0,0.32641827123801226
62230.0,0.3427583036549119
62231.0,0.1543375713602933
62232.0,0.16917816234792532
62233.0,0.26209671843576116
62234.0,0.3128280527533291
62235.0,0.18584976338854964
62236.0,0.2817982901765655
62237.0,0.2227555968886846
62238.0,0.28513892046682443
62239.0,0.3729243232347384
62240.0,0.23778701600072683
62241.0,0.1097046032281712
62242.0,0.0538599817051844
62243.0,0.1419984631006165
62244.0,0.12695668930821868
62245.0,0.27774869157776655
62246.0,0.2778664508111
62247.0,0.2948572724918386
62248.0,0.3065622096937047
62249.0,0.25008039089840634
62250.0,0.2781960222673638
62251.0,0.18427934074335986
62252.0,0.2762388839383433
62253.0,0.2499775186599249
62254.0,0.16648462105415177
62255.0,0.11688096577360368
62256.0,0.13111098661203446
62257.0,0.28032894441209055
62258.0,0.24280753027081228
62259.0,0.04296004346808953
62260.0,0.10177519172397057
62261.0,0.1243682031125658
62262.0,0.11979833246180874
62263.0,0.32971452236487186
62264.0,0.16340941123647146
62265.0,0.2742092396514194
62266.0,0.18221091166135214
62267.0,0.14861542411405776
62268.0,0.1161727059086806
62269.0,0.22020920695043078
62270.0,0.09491280078890484
62271.0,0.08626113220385558
62272.0,0.15094091784495792
62273.0,0.07214349942289189
62274.0,0.3296806762895048
62275.0,0.25001863910637284
62276.0,0.11046956814598424
62277.0,0.1467916858289781
62278.0,0.18792330531554083
62279.0,0.2705368337344832
62280.0,0.24329368475539867
62281.0,0.20855259893962022
62282.0,0.16490464547770403
62283.0,0.16236280256059454
62284.0,0.11937412655908902
62285.0,0.2621807945343874
62286.0,0.2178184637429397
62287.0,0.33864949517060117
62288.0,0.3424606227452929
62289.0,0.2629192772088973
62290.0,0.1245455464525497
62291.0,0.14690565579487017
62292.0,0.29179914839302196
62293.0,0.20898814759246598
62294.0,0.1930711966425488
62295.0,0.2930103954243068
62296.0,0.2542622807688466
62297.0,0.23918182280207292
62298.0,0.2632705365705908
62299.0,0.14284672069845603
62300.0,0.221249748417205
62301.0,0.14201039715592992
62302.0,0.4273385646684737
62303.0,0.1105089686785997
62304.0,0.31526052082990363
62305.0,0.177616591356446
62306.0,0.21012778781797123
62307.0,0.19681975338772825
62308.0,0.11070244056168833
62309.0,0.2910493335963412
62310.0,0.26375058462294787
62311.0,0.1592772740499995
62312.0,0.08205431714788397
62313.0,0.2882121618454626
62314.0,0.11872408109239536
62315.0,0.1344391240337518
62316.0,0.14515703789148057
62317.0,0.31450631400747964
62318.0,0.11791454099365546
62319.0,0.1734638148333455
62320.0,0.2212358203130422
62321.0,0.3817296069348442
62322.0,0.11893193988549887
62323.0,0.17403601690642176
62324.0,0.14077399046264782
62325.0,0.24889354247050868
62326.0,0.2702712367864324
62327.0,0.11453266545446512
62328.0,0.23451123618979694
62329.0,0.2647716538293541
62330.0,0.2842231886721521
62331.0,0.2297985190685619
62332.0,0.14859069605461228
62333.0,0.1079567750058734
62334.0,0.2649616315593563
62335.0,0.09268881447840328
62336.0,0.12894457903121964
62337.0,0.11250320966195802
62338.0,0.2538433601212995
62339.0,0.1245520341410809
62340.0,0.1964202093929741
62341.0,0.2063800026687262
62342.0,0.3141314366935053
62343.0,0.19440164494003453
62344.0,0.2229719059433927
62345.0,0.08939677663693966
62346.0,0.24048272352694233
62347.0,0.16125332623398805
62348.0,0.11464728570670665
62349.0,0.11501412797585471
62350.0,0.10099746743090839
62351.0,0.140439640110047
62352.0,0.17116594392886103
62353.0,0.19103931973520744
62354.0,0.20697691479241448
62355.0,0.24679711373793511
62356.0,0.14545280994314477
62357.0,0.18580968068826148
62358.0,0.1414262115688786
62359.0,0.2984084129118861
62360.0,0.34003083678272444
62361.0,0.18116140024796296
62362.0,0.11908657318729272
62363.0,0.10684211345841066
62364.0,0.15089236998864874
62365.0,0.10658712100769233
62366.0,0.21670180902079575
62367.0,0.2673198798531675
62368.0,0.04259482213637651
62369.0,0.3153564763523542
62370.0,0.17757882397503014
62371.0,0.20845315070453987
62372.0,0.35083251557647344
62373.0,0.21580788521918307
62374.0,0.22270496215908103
62375.0,0.14724999411376205
62376.0,0.39912732539120227
62377.0,0.3179403529401708
62378.0,0.1971750190805604
62379.0,0.2159614360235258
62380.0,0.1532936197398465
62381.0,0.11843149127129442
62382.0,0.19237365793261163
62383.0,0.2706206340714215
62384.0,0.22202684816399315
62385.0,0.2809584580526357
62386.0,0.25922982717289406
62387.0,0.1391941451085137
62388.0,0.23246816153155847
62389.0,0.12694513423529608
62390.0,0.12916437883968232
62391.0,0.10999509573024577
62392.0,0.19210290066027486
62393.0,0.2011681253387148
62394.0,0.22837320765104452
62395.0,0.367555559856358
62396.0,0.2095720967185225
62397.0,0.09197244237648121
62398.0,0.034160394509158795
62399.0,0.22537487057105945
62400.0,0.2235498409500547
62401.0,0.2447986137673725
62402.0,0.21582993221546595
62403.0,0.3645185198440773
62404.0,0.03946921137159099
62405.0,0.22322500762914899
62406.0,0.3040536148494693
62407.0,0.12646745195925463
62408.0,0.33284794691626574
62409.0,0.08369839485413744
62410.0,0.23602333514808052
62411.0,0.07543339524623721
62412.0,0.12428078254019943
62413.0,0.2586975994423613
62414.0,0.25191238573564245
62415.0,0.25196217803920445
62416.0,0.20551168461600622
62417.0,0.24863908555283076
62418.0,0.3546566992971836
62419.0,0.2026315910964026
62420.0,0.3070840626135088
62421.0,0.18850481089404558
62422.0,0.1851790928101261
62423.0,0.30038599183210446
62424.0,0.17664354100219973
62425.0,0.25002116165085775
62426.0,0.13782135062741988
62427.0,0.15221439872091935
62428.0,0.3206973393149368
62429.0,0.26513427317781424
62430.0,0.08418527041914536
62431.0,0.15762643725581812
62432.0,0.22351891731210066
62433.0,0.1144039383053947
62434.0,0.17036999241098458
62435.0,0.29678709396326186
62436.0,0.2492355893422836
62437.0,0.14149353480452165
62438.0,0.19988200334474893
62439.0,0.11104963432738767
62440.0,0.3637882131790358
62441.0,0.17480808035767648
62442.0,0.19845205854596087
62443.0,0.1356533295040993
62444.0,0.1925032343096232
62445.0,0.21774590506803965
62446.0,0.2522299014596976
62447.0,0.25338844805336036
62448.0,0.3638429915759157
62449.0,0.1329601573656852
62450.0,0.06168733690279902
62451.0,0.1505539514878776
62452.0,0.19889289386286613
62453.0,0.11651865947786068
62454.0,0.11454987877104082
62455.0,0.3272187871160077
62456.0,0.26244590573951426
62457.0,0.1497633708389958
62458.0,0.17015643484347875
62459.0,0.3343350731110501
62460.0,0.16179823129167673
62461.0,0.107401147722192
62462.0,0.13077572891290604
62463.0,0.17199690077041394
62464.0,0.18565915932993668
62465.0,0.16761027385220512
62466.0,0.2206196657432625
62467.0,0.15279003601738994
62468.0,0.12611587915615044
62469.0,0.38479651380962904
62470.0,0.1922278850640083
62471.0,0.20141463404506016
62472.0,0.28727598862038817
62473.0,0.1917080622411514
62474.0,0.32804880508783035
