ID,return_customer
52886.0,0.40673978645532527
52887.0,0.16133719802756377
52888.0,0.16665501939383953
52889.0,0.1170515308694839
52890.0,0.3732201667349084
52891.0,0.13369999977989774
52892.0,0.25214343501120007
52893.0,0.34722623565795424
52894.0,0.1370858117167454
52895.0,0.2594259570225726
52896.0,0.240079938074407
52897.0,0.25260687102874546
52898.0,0.07798863340623778
52899.0,0.22778472042323888
52900.0,0.303797941701172
52901.0,0.34342155676193953
52902.0,0.14076215725707225
52903.0,0.25891761922087836
52904.0,0.16443224778392138
52905.0,0.28865737396234264
52906.0,0.2779374790946117
52907.0,0.1299446389673154
52908.0,0.24738904366547274
52909.0,0.4019807983482666
52910.0,0.22415546203598552
52911.0,0.20032828612950063
52912.0,0.11532334325055539
52913.0,0.18201357780473584
52914.0,0.22611917573044216
52915.0,0.18902100994483326
52916.0,0.23719146247790956
52917.0,0.24688500080454706
52918.0,0.34224524168322046
52919.0,0.34691290538996883
52920.0,0.24957053656506206
52921.0,0.14784323936428462
52922.0,0.2656950595839183
52923.0,0.2423637518806251
52924.0,0.2459908233216008
52925.0,0.29198232421641207
52926.0,0.31778325514639993
52927.0,0.4994109258585363
52928.0,0.2118656556723658
52929.0,0.23684327601963112
52930.0,0.18758070243689837
52931.0,0.33895708674377173
52932.0,0.20026712550871537
52933.0,0.2356215968329492
52934.0,0.3142569303661166
52935.0,0.3538111082670736
52936.0,0.2688077478384754
52937.0,0.32522436230886037
52938.0,0.4840491958915477
52939.0,0.3279687738390016
52940.0,0.20477844316260757
52941.0,0.20342353328347254
52942.0,0.19634539132352585
52943.0,0.2370538226783823
52944.0,0.24036120280780504
52945.0,0.11897295150438605
52946.0,0.30977371298814077
52947.0,0.1891788452478683
52948.0,0.25229251503997924
52949.0,0.12855992361718122
52950.0,0.21088547487109835
52951.0,0.15366774723770757
52952.0,0.37882651493655806
52953.0,0.3803346022478228
52954.0,0.20907246388562478
52955.0,0.1747793798955367
52956.0,0.2184172858805244
52957.0,0.33778779250058194
52958.0,0.17566168683509636
52959.0,0.47276853490156684
52960.0,0.3158059127741094
52961.0,0.1853686025246019
52962.0,0.27798788652975465
52963.0,0.2673635820740091
52964.0,0.23747037836648072
52965.0,0.06564886428910605
52966.0,0.495321714396944
52967.0,0.18399227883802857
52968.0,0.3870380845080705
52969.0,0.26746241101948864
52970.0,0.34934582691126365
52971.0,0.2931308206873662
52972.0,0.2523012618690675
52973.0,0.20057953927114183
52974.0,0.1860075262082181
52975.0,0.4470394514373697
52976.0,0.13056460981906312
52977.0,0.10447238485711145
52978.0,0.2141562487316567
52979.0,0.23518423482110212
52980.0,0.19356593115626702
52981.0,0.40823509827159
52982.0,0.22716114184241573
52983.0,0.18887624271295647
52984.0,0.42895451484166436
52985.0,0.10653967989087915
52986.0,0.13530725606346
52987.0,0.25027961095259915
52988.0,0.28630665758892576
52989.0,0.17257417922488824
52990.0,0.3033487126826687
52991.0,0.157075800722372
52992.0,0.22243977774553697
52993.0,0.29575011470678597
52994.0,0.3551103687040146
52995.0,0.1624144261077734
52996.0,0.1727136842459252
52997.0,0.15635050171783804
52998.0,0.4354498631894597
52999.0,0.30384562530110326
53000.0,0.3044637708010242
53001.0,0.26150432696949877
53002.0,0.3194344121632048
53003.0,0.21805140083780455
53004.0,0.07901993383982282
53005.0,0.3720732275506519
53006.0,0.18886549432596414
53007.0,0.18418349443195411
53008.0,0.23466118945280431
53009.0,0.16706885339197355
53010.0,0.2782582809897372
53011.0,0.24079789618256664
53012.0,0.24670930876918862
53013.0,0.182556431238288
53014.0,0.23316151336440658
53015.0,0.12150921793186419
53016.0,0.14982073940972276
53017.0,0.1892254804635525
53018.0,0.2595331604119083
53019.0,0.163631407645673
53020.0,0.22062857226693183
53021.0,0.17507021445201645
53022.0,0.4659909559755461
53023.0,0.19431592614681945
53024.0,0.17462752467841994
53025.0,0.12713371032156173
53026.0,0.24274918303260468
53027.0,0.14957864835980855
53028.0,0.1346649723122172
53029.0,0.12724187139180054
53030.0,0.2041432154022123
53031.0,0.1301227339029951
53032.0,0.1666733865027199
53033.0,0.2975405776316022
53034.0,0.2547715991241007
53035.0,0.0557188093458042
53036.0,0.21402485413193784
53037.0,0.09071403930746386
53038.0,0.21474788848426715
53039.0,0.32236004749429226
53040.0,0.2431392042046831
53041.0,0.13433319721388992
53042.0,0.2541806890865897
53043.0,0.09755000020270937
53044.0,0.3265254955091673
53045.0,0.1521011972959159
53046.0,0.34780685660641836
53047.0,0.12170530551786604
53048.0,0.5129015700132066
53049.0,0.20669256867593766
53050.0,0.12576743002855822
53051.0,0.260151614294294
53052.0,0.3232888286556161
53053.0,0.19873494981371914
53054.0,0.2491108362608634
53055.0,0.27519101187914574
53056.0,0.3466298817229993
53057.0,0.26559834505073615
53058.0,0.27661380550838194
53059.0,0.35758250506261996
53060.0,0.17601635324308054
53061.0,0.45456200948939
53062.0,0.19991779061195203
53063.0,0.22409777493878155
53064.0,0.2842841809072635
53065.0,0.1488138324354783
53066.0,0.1686384314145207
53067.0,0.17182179886546894
53068.0,0.2920108021441102
53069.0,0.1335493891037713
53070.0,0.18318997500712922
53071.0,0.16857728864365978
53072.0,0.09646691980134398
53073.0,0.1374327914951628
53074.0,0.14110674642242554
53075.0,0.2179557344173777
53076.0,0.3211791719785838
53077.0,0.2793215808700474
53078.0,0.2813227324718549
53079.0,0.14263151655054493
53080.0,0.13262395616875866
53081.0,0.2540127641489555
53082.0,0.29559020514027484
53083.0,0.18701960675241155
53084.0,0.14142812381859188
53085.0,0.4101134558934452
53086.0,0.22517555571628367
53087.0,0.40054950870022754
53088.0,0.5030895673080668
53089.0,0.24749021331844384
53090.0,0.2801939434487271
53091.0,0.13417083131939841
53092.0,0.256746770253105
53093.0,0.20002682722810838
53094.0,0.3873369847295453
53095.0,0.1433428292541978
53096.0,0.18921634360136555
53097.0,0.1522405980403784
53098.0,0.22286983115078884
53099.0,0.16838929398186545
53100.0,0.1687981037221728
53101.0,0.2720797538968593
53102.0,0.28354841236315154
53103.0,0.16966959317601008
53104.0,0.17604293018511663
53105.0,0.3261985811234525
53106.0,0.15153001717133877
53107.0,0.305214195968784
53108.0,0.12164000897400262
53109.0,0.22400175888829846
53110.0,0.08307895508297555
53111.0,0.2656524453399469
53112.0,0.2753147209766327
53113.0,0.3318978502330111
53114.0,0.28322734752789425
53115.0,0.3453585545479566
53116.0,0.2600153588945694
53117.0,0.32239391926896116
53118.0,0.13476207584277392
53119.0,0.12825201510001896
53120.0,0.1743732632870082
53121.0,0.16145815378305708
53122.0,0.2558642929000746
53123.0,0.3134290091874337
53124.0,0.21035536697141835
53125.0,0.124647064425975
53126.0,0.1481451654521523
53127.0,0.1936728091265749
53128.0,0.17033979591141393
53129.0,0.1768923174494748
53130.0,0.25469988560814466
53131.0,0.20658300474923014
53132.0,0.19922345904950478
53133.0,0.19375543335721235
53134.0,0.35908213527148775
53135.0,0.2775203360502721
53136.0,0.22530073005144974
53137.0,0.27382090124176267
53138.0,0.20085682472331232
53139.0,0.3442474306209433
53140.0,0.10664215738464054
53141.0,0.23598719393268255
53142.0,0.30420857864641065
53143.0,0.3294761279833098
53144.0,0.25355054035610824
53145.0,0.09654485578473228
53146.0,0.15440721130951438
53147.0,0.162159882847824
53148.0,0.3366075307404066
53149.0,0.3384460718577823
53150.0,0.07538432224553177
53151.0,0.14479878002297805
53152.0,0.3165572822738028
53153.0,0.1566266549784153
53154.0,0.23935418228623204
53155.0,0.20775360522847827
53156.0,0.10294377249175929
53157.0,0.19261420579485436
53158.0,0.11491628105610328
53159.0,0.17752382217116575
53160.0,0.14215020251878915
53161.0,0.4694810265791457
53162.0,0.29409567225181193
53163.0,0.15721372535884404
53164.0,0.29501088110337503
53165.0,0.16831851372548082
53166.0,0.33362042767263955
53167.0,0.316759167981132
53168.0,0.23528211380795344
53169.0,0.3690503809463376
53170.0,0.1671038575734063
53171.0,0.17842888605926308
53172.0,0.22979674676653006
53173.0,0.29370280140351085
53174.0,0.23756663345273543
53175.0,0.20503130709450884
53176.0,0.2185108199039386
53177.0,0.18030069153266412
53178.0,0.19787115739052244
53179.0,0.23858249872653087
53180.0,0.3299684524029293
53181.0,0.15839117186591198
53182.0,0.13840833115058448
53183.0,0.19674535772647392
53184.0,0.22322938006695214
53185.0,0.2184550918049392
53186.0,0.11444831093300978
53187.0,0.27140255942637653
53188.0,0.44138758962190155
53189.0,0.11162526903609199
53190.0,0.20925334741540377
53191.0,0.23156061961647306
53192.0,0.29813117588717264
53193.0,0.29659710574323284
53194.0,0.3705749213928397
53195.0,0.22555862361413073
53196.0,0.24291395217584744
53197.0,0.27288319166340963
53198.0,0.24498353585558885
53199.0,0.22725269704804735
53200.0,0.16555146616136765
53201.0,0.19366282226000317
53202.0,0.4068004539459864
53203.0,0.2227196151588429
53204.0,0.16834275901592582
53205.0,0.19162189064174578
53206.0,0.2664153342044707
53207.0,0.19507610175741702
53208.0,0.28805400399756215
53209.0,0.26522057961103296
53210.0,0.2847765535042002
53211.0,0.08848432734689042
53212.0,0.31836899559905457
53213.0,0.17141596529484648
53214.0,0.23038473152396488
53215.0,0.3421487928103898
53216.0,0.13927787215657011
53217.0,0.22740818614289943
53218.0,0.29050048586226723
53219.0,0.21514628625954021
53220.0,0.10970249965859236
53221.0,0.3798313888929778
53222.0,0.21551821768354756
53223.0,0.23805201210340898
53224.0,0.13220476525609248
53225.0,0.2589971924855669
53226.0,0.13283706622949068
53227.0,0.29233764654888605
53228.0,0.14170740982204447
53229.0,0.42248524572154894
53230.0,0.13974462668625
53231.0,0.30050917146791817
53232.0,0.2969513043319155
53233.0,0.1566956197375589
53234.0,0.20054694163702608
53235.0,0.22081714479344933
53236.0,0.2710999773202883
53237.0,0.1291388047639836
53238.0,0.1052267549165629
53239.0,0.35387504434245026
53240.0,0.26773616297630254
53241.0,0.26011015444755603
53242.0,0.16965358582749526
53243.0,0.12427329286536876
53244.0,0.1610028671175292
53245.0,0.16562610673926825
53246.0,0.22121329078515392
53247.0,0.34393493229627586
53248.0,0.3538481879277352
53249.0,0.09670446155958203
53250.0,0.179274088439529
53251.0,0.2096419143358288
53252.0,0.21729007324530814
53253.0,0.1308114389536531
53254.0,0.28516768293591843
53255.0,0.539723469750443
53256.0,0.12365528084670581
53257.0,0.18908698570151
53258.0,0.16741556819933437
53259.0,0.14009506982399625
53260.0,0.10174031476079431
53261.0,0.27216255664926553
53262.0,0.09578517686174837
53263.0,0.15716471015220015
53264.0,0.28244892685083384
53265.0,0.10185568139225994
53266.0,0.2352600821070605
53267.0,0.30426151934809453
53268.0,0.13333441400583534
53269.0,0.15612573950616598
53270.0,0.28516297089533565
53271.0,0.20216875273184903
53272.0,0.17659548755936377
53273.0,0.12250175323655149
53274.0,0.13772910591134183
53275.0,0.14322897829013326
53276.0,0.30211139277636995
53277.0,0.23049044949330294
53278.0,0.15260647181738368
53279.0,0.13723732258986815
53280.0,0.17413307083795285
53281.0,0.27348465696182456
53282.0,0.17153499546997697
53283.0,0.21417235734198276
53284.0,0.38623221274057346
53285.0,0.14615476169806554
53286.0,0.2569160328019704
53287.0,0.1504856163746633
53288.0,0.4368267106851436
53289.0,0.19578960227490522
53290.0,0.15170472514190347
53291.0,0.3158487624155282
53292.0,0.1955449164237043
53293.0,0.3688963597851403
53294.0,0.2025284583635463
53295.0,0.20026582023552209
53296.0,0.19536982020486715
53297.0,0.15234894518947006
53298.0,0.10368422096237379
53299.0,0.23041360901662034
53300.0,0.18168013400289854
53301.0,0.42718458702393713
53302.0,0.12774908987983483
53303.0,0.4108563365833252
53304.0,0.2912816892950699
53305.0,0.16309296323389766
53306.0,0.21077411562374337
53307.0,0.19185328395414433
53308.0,0.29372663124907067
53309.0,0.21841986399593172
53310.0,0.15160778281424814
53311.0,0.2396604211582246
53312.0,0.13462710033224248
53313.0,0.19935513350092696
53314.0,0.10893147999154935
53315.0,0.11192524346249257
53316.0,0.1668348847867413
53317.0,0.137409698558407
53318.0,0.3171969651632741
53319.0,0.18594692891709125
53320.0,0.1916203078619437
53321.0,0.2337373651008518
53322.0,0.11592073623543957
53323.0,0.11760062241253887
53324.0,0.2034273197074544
53325.0,0.18790859499111232
53326.0,0.1364810754030203
53327.0,0.18729496297680528
53328.0,0.23127436093246106
53329.0,0.2441532916477698
53330.0,0.11316095314572781
53331.0,0.27236108697901645
53332.0,0.21070063431652358
53333.0,0.21506893205725883
53334.0,0.18541167484161847
53335.0,0.17735596733030942
53336.0,0.5178762285091151
53337.0,0.3539057314854764
53338.0,0.11086738000416294
53339.0,0.2598360083719108
53340.0,0.6283401083100139
53341.0,0.18382026184087277
53342.0,0.2002971720904844
53343.0,0.09796950837699289
53344.0,0.3908843772605289
53345.0,0.2409542915815733
53346.0,0.3177581062261708
53347.0,0.29695290467877083
53348.0,0.18914691491348856
53349.0,0.29949838442202686
53350.0,0.20079485369258374
53351.0,0.28281221386577915
53352.0,0.21794774186665386
53353.0,0.18095502479860873
53354.0,0.15979090749353123
53355.0,0.3849889432549838
53356.0,0.18003939712657174
53357.0,0.14786376001211857
53358.0,0.1931068845567816
53359.0,0.2505306728552589
53360.0,0.263566608396878
53361.0,0.37150128272957017
53362.0,0.142415112461582
53363.0,0.15624348396523577
53364.0,0.1800772376210299
53365.0,0.30449757860715726
53366.0,0.18187905750263098
53367.0,0.23785892468843597
53368.0,0.36752187330002317
53369.0,0.24680694246243465
53370.0,0.19772398479649791
53371.0,0.2854743503812517
53372.0,0.12396759138053552
53373.0,0.24991848154424834
53374.0,0.3169137677798493
53375.0,0.21197531558908403
53376.0,0.07731477007072839
53377.0,0.20095683886157129
53378.0,0.1783590065190012
53379.0,0.13544013029344426
53380.0,0.16624081610294442
53381.0,0.2568987018856232
53382.0,0.20017315083337808
53383.0,0.16879230843219734
53384.0,0.318686366546738
53385.0,0.22050769718890476
53386.0,0.22199046738426084
53387.0,0.1754058906809851
53388.0,0.15591452989321491
53389.0,0.3227649538593901
53390.0,0.19527013313703007
53391.0,0.4479199552941965
53392.0,0.2025210719534287
53393.0,0.35997302012567256
53394.0,0.18359288970299842
53395.0,0.18564359601969307
53396.0,0.21498697835306263
53397.0,0.37728556546839176
53398.0,0.1955774650850396
53399.0,0.16229906518864415
53400.0,0.18846661888863134
53401.0,0.144297020777015
53402.0,0.23249201209491022
53403.0,0.14707104402912277
53404.0,0.2416857434415349
53405.0,0.44017952015475603
53406.0,0.11314817130240716
53407.0,0.26649225128317144
53408.0,0.24058264859395034
53409.0,0.13372654431203324
53410.0,0.1538658811948116
53411.0,0.4331592128472089
53412.0,0.21006211471271272
53413.0,0.16031513275109568
53414.0,0.3586218859723189
53415.0,0.26430912488448594
53416.0,0.32810960880921475
53417.0,0.17004419628405176
53418.0,0.42400749453276027
53419.0,0.13192004642189778
53420.0,0.5398314450467009
53421.0,0.5403598128681156
53422.0,0.07844314941720704
53423.0,0.21584438649226786
53424.0,0.17318127515430473
53425.0,0.11234907508490304
53426.0,0.34522370131923213
53427.0,0.13057789680252055
53428.0,0.15992055596593394
53429.0,0.32805503039437445
53430.0,0.10582828573896629
53431.0,0.16961510855199102
53432.0,0.2568482623202578
53433.0,0.2715998039947859
53434.0,0.31744560800784466
53435.0,0.3023634049570307
53436.0,0.2683391372900585
53437.0,0.42520521406768114
53438.0,0.22775727528014159
53439.0,0.4316169842267494
53440.0,0.16702487898916454
53441.0,0.1930829809730746
53442.0,0.21599329543882792
53443.0,0.30052529601707845
53444.0,0.09913683918887592
53445.0,0.30209070307955965
53446.0,0.3951775407342485
53447.0,0.15745323860655758
53448.0,0.2064706819040651
53449.0,0.5054608121565509
53450.0,0.302018694133574
53451.0,0.5021547377532909
53452.0,0.20166401336452966
53453.0,0.2921319182017718
53454.0,0.24140499970296006
53455.0,0.3137651756615696
53456.0,0.3518614032643118
53457.0,0.25906137318745426
53458.0,0.19348178449709677
53459.0,0.14547296591117334
53460.0,0.2569564451414383
53461.0,0.179180298178934
53462.0,0.2228361592309638
53463.0,0.2034730150583998
53464.0,0.23629126457347727
53465.0,0.4250967810979395
53466.0,0.17430829712902782
53467.0,0.2572140631511574
53468.0,0.14937540260034296
53469.0,0.2781520522887429
53470.0,0.26574422711269163
53471.0,0.243738187494147
53472.0,0.18678634459642462
53473.0,0.24603299576496382
53474.0,0.19238308009713265
53475.0,0.6271529767045236
53476.0,0.19158857253826944
53477.0,0.3870723866024101
53478.0,0.22325135200373883
53479.0,0.15505084907349634
53480.0,0.2569678305761206
53481.0,0.17400314397208044
53482.0,0.1906095785189048
53483.0,0.13974181655514387
53484.0,0.18412417546918144
53485.0,0.2844581334379358
53486.0,0.2609218833475711
53487.0,0.3828380778956604
53488.0,0.18202439433771825
53489.0,0.2931143813316849
53490.0,0.2923275052471296
53491.0,0.26278572739072803
53492.0,0.2888548000247577
53493.0,0.2834240072817081
53494.0,0.16144431276501608
53495.0,0.7055151640070048
53496.0,0.19548477738298728
53497.0,0.31869199863442604
53498.0,0.22879698784253885
53499.0,0.22081959129841444
53500.0,0.24012730877795532
53501.0,0.14109501843637365
53502.0,0.2748676529249347
53503.0,0.17834075122691329
53504.0,0.1522148692411102
53505.0,0.24277255863207362
53506.0,0.3351097740430202
53507.0,0.17740130913801178
53508.0,0.3715561603646734
53509.0,0.19123550332313405
53510.0,0.17882681808689393
53511.0,0.2526466095653896
53512.0,0.2396272115304561
53513.0,0.35890030622484353
53514.0,0.1486308054051851
53515.0,0.15738174361352747
53516.0,0.38483588647381506
