ID,return_customer
52885.0,0.1565480970243014
52886.0,0.2954434735383488
52887.0,0.13674273897138706
52888.0,0.1257927755041652
52889.0,0.11171116573086562
52890.0,0.24792487451867473
52891.0,0.11866038879569092
52892.0,0.21432599449129208
52893.0,0.262128444420521
52894.0,0.1164740940242871
52895.0,0.17860316285836894
52896.0,0.17167683876326495
52897.0,0.17615266015310896
52898.0,0.05619272844648345
52899.0,0.2140662582721976
52900.0,0.22474248971684746
52901.0,0.20469487854764826
52902.0,0.12798417207209067
52903.0,0.235908905992142
52904.0,0.10018131606678085
52905.0,0.23351261869992193
52906.0,0.24403461194595313
52907.0,0.0778607116467981
52908.0,0.20582653604573042
52909.0,0.34583793964628484
52910.0,0.1891168452399935
52911.0,0.11234428619064812
52912.0,0.07091078252453174
52913.0,0.10384855238680357
52914.0,0.23053397014706678
52915.0,0.16827283858395134
52916.0,0.1736684787152817
52917.0,0.2146752250838697
52918.0,0.28159165272467307
52919.0,0.2596750866599208
52920.0,0.22158977443442174
52921.0,0.11096220219843675
52922.0,0.22011070297422985
52923.0,0.22494261948670558
52924.0,0.22988216381846135
52925.0,0.22220804815237272
52926.0,0.25261869190921016
52927.0,0.4559727036250631
52928.0,0.19857835827384726
52929.0,0.18418561388409563
52930.0,0.13331336956937656
52931.0,0.23314462601658378
52932.0,0.18665441041072647
52933.0,0.20254678254835226
52934.0,0.31415789299923674
52935.0,0.24881942996481582
52936.0,0.20609293978228424
52937.0,0.26437270646838196
52938.0,0.327347062351863
52939.0,0.2789958945205225
52940.0,0.16961933273143684
52941.0,0.1698586907508395
52942.0,0.16038414824160158
52943.0,0.23140632693561686
52944.0,0.2142446923901334
52945.0,0.12059764916278405
52946.0,0.22882151535478565
52947.0,0.16478796514453822
52948.0,0.19023222924215477
52949.0,0.1147141038576424
52950.0,0.1722750107996939
52951.0,0.14670470032468613
52952.0,0.2704714524061849
52953.0,0.2860083270396998
52954.0,0.17179778509713953
52955.0,0.12438349392121513
52956.0,0.20072300685121267
52957.0,0.2504005611233239
52958.0,0.13601665619312459
52959.0,0.35392675163998155
52960.0,0.16471879313623136
52961.0,0.14261297196800407
52962.0,0.18068897938145095
52963.0,0.20147783210906328
52964.0,0.1523632338967758
52965.0,0.05332902878320628
52966.0,0.3954001561154642
52967.0,0.14330170526354122
52968.0,0.21852204287464144
52969.0,0.21420540027589277
52970.0,0.2864409579618205
52971.0,0.308371711535415
52972.0,0.1933301913847917
52973.0,0.18851220677738237
52974.0,0.10632475018378396
52975.0,0.380512801821408
52976.0,0.13949119560391282
52977.0,0.062034216968512246
52978.0,0.16595920406020478
52979.0,0.23867266988528868
52980.0,0.09610867765553145
52981.0,0.2138883965364301
52982.0,0.16598478999446017
52983.0,0.15013106005105115
52984.0,0.377953445950465
52985.0,0.11030410583451235
52986.0,0.07906570980014524
52987.0,0.21677308407329846
52988.0,0.22763866839271005
52989.0,0.10705350886848711
52990.0,0.2603531134699939
52991.0,0.1233075727552922
52992.0,0.14332332361343636
52993.0,0.15925506106296727
52994.0,0.3157538756110716
52995.0,0.12779725764961017
52996.0,0.1401285867243519
52997.0,0.10786508168455947
52998.0,0.29237832611702586
52999.0,0.24514375236161365
53000.0,0.2140499958084256
53001.0,0.20319790245751287
53002.0,0.2771430310621801
53003.0,0.2117605338449189
53004.0,0.06446793805316776
53005.0,0.3330822583443867
53006.0,0.17534810809983228
53007.0,0.14803845962989284
53008.0,0.19402067065259973
53009.0,0.130975096058653
53010.0,0.24132420348792666
53011.0,0.16534109801841843
53012.0,0.16543977085690012
53013.0,0.15067741401314505
53014.0,0.21443676428314612
53015.0,0.06705065655322298
53016.0,0.1650798465438128
53017.0,0.17438845428522481
53018.0,0.19326920552616206
53019.0,0.16638891232711353
53020.0,0.122993459143673
53021.0,0.1569373832246642
53022.0,0.3977458107275858
53023.0,0.17507448747747165
53024.0,0.14850415492317406
53025.0,0.10857597537956179
53026.0,0.21446959399521837
53027.0,0.10424312832747593
53028.0,0.10027428109083115
53029.0,0.07111602401016105
53030.0,0.12898042366435591
53031.0,0.0897746860593399
53032.0,0.12830348739094566
53033.0,0.24220817756117316
53034.0,0.23041053553305432
53035.0,0.03990681295649121
53036.0,0.16452952147880434
53037.0,0.07103771624315587
53038.0,0.18450594971617085
53039.0,0.2723098424798912
53040.0,0.20097433704132683
53041.0,0.08438778616841545
53042.0,0.15246052394455356
53043.0,0.06514467930236964
53044.0,0.24622913723479203
53045.0,0.11664068263604072
53046.0,0.323634715476545
53047.0,0.07704757131163788
53048.0,0.4052626748472076
53049.0,0.1661423626156386
53050.0,0.07384642664909322
53051.0,0.18457621045997402
53052.0,0.3164469087199952
53053.0,0.15895203313333042
53054.0,0.16566508353330048
53055.0,0.25087310219815667
53056.0,0.2918828995971986
53057.0,0.1872263145005071
53058.0,0.24136297725725628
53059.0,0.3082646040667338
53060.0,0.10094895902102392
53061.0,0.35773915159217134
53062.0,0.1314216949005982
53063.0,0.21178441912544982
53064.0,0.21861181784664477
53065.0,0.11928501285624234
53066.0,0.17843906641383253
53067.0,0.10992561943950482
53068.0,0.2706281409350008
53069.0,0.13271359589627282
53070.0,0.13780600855083916
53071.0,0.14942928770699365
53072.0,0.07368541363688955
53073.0,0.11155851908151444
53074.0,0.11558247810016044
53075.0,0.180191379205303
53076.0,0.23867413868942502
53077.0,0.2683844482027814
53078.0,0.20892120751945187
53079.0,0.12735456261262904
53080.0,0.14170462815717633
53081.0,0.18521776474535503
53082.0,0.22119179553170595
53083.0,0.12012537067273085
53084.0,0.14873888129475651
53085.0,0.3295236951523998
53086.0,0.2376398378393911
53087.0,0.20292239290028563
53088.0,0.4802470134876922
53089.0,0.17893703295610225
53090.0,0.18381335342694477
53091.0,0.0943507616579327
53092.0,0.1680783299722182
53093.0,0.1489007076200379
53094.0,0.3058810651129248
53095.0,0.12209012218282281
53096.0,0.26936791156070433
53097.0,0.09365489943696413
53098.0,0.17629369911984571
53099.0,0.1659346927871375
53100.0,0.13570260422925712
53101.0,0.20432116300042139
53102.0,0.2302689775077088
53103.0,0.17118319927405115
53104.0,0.11088626593203539
53105.0,0.2228915640347683
53106.0,0.1017661860299575
53107.0,0.27404060608038505
53108.0,0.10761161560934795
53109.0,0.2021111931811249
53110.0,0.056009775173422816
53111.0,0.18863737710101225
53112.0,0.2236347096418825
53113.0,0.2741301073620809
53114.0,0.20966917941719476
53115.0,0.2977688887516526
53116.0,0.23152018988343195
53117.0,0.22579287530291062
53118.0,0.06938721646129073
53119.0,0.09607293951453018
53120.0,0.1086214732679769
53121.0,0.12603843079752783
53122.0,0.22490294994774493
53123.0,0.2407159182599393
53124.0,0.18459513069055594
53125.0,0.11951298816688526
53126.0,0.12658022491271687
53127.0,0.16726074009967745
53128.0,0.10672165541853768
53129.0,0.1571763678429166
53130.0,0.19435255712340027
53131.0,0.16998309077364815
53132.0,0.1119304984845857
53133.0,0.14776459317764076
53134.0,0.19396562833341735
53135.0,0.2994665287865335
53136.0,0.1548034911716877
53137.0,0.2637231730031129
53138.0,0.1259266634894069
53139.0,0.3593683068180161
53140.0,0.0868395582328799
53141.0,0.17044761764986016
53142.0,0.22426423705934545
53143.0,0.32089115042740507
53144.0,0.22995365166190623
53145.0,0.07384018425131057
53146.0,0.10753998396395069
53147.0,0.11685597646652486
53148.0,0.2442440313349216
53149.0,0.3033985726914543
53150.0,0.07381924380181004
53151.0,0.11188493339685102
53152.0,0.24261270677670418
53153.0,0.08897050974315514
53154.0,0.1680128258071843
53155.0,0.2074116924743716
53156.0,0.054952602621944735
53157.0,0.17196031492067618
53158.0,0.07823314923086433
53159.0,0.13424517681901574
53160.0,0.12442355236521173
53161.0,0.34297306937450606
53162.0,0.1799356380271447
53163.0,0.13172596613108664
53164.0,0.18056594070753032
53165.0,0.14980887774803492
53166.0,0.2687336115402369
53167.0,0.2643419841777843
53168.0,0.17289893970867687
53169.0,0.24239472993801303
53170.0,0.13540469481392578
53171.0,0.19357461971612303
53172.0,0.1951488715648967
53173.0,0.24920067696944015
53174.0,0.23016460108377879
53175.0,0.14860812071432514
53176.0,0.17865285721638463
53177.0,0.1345236087682291
53178.0,0.17520184928973034
53179.0,0.17211892374023893
53180.0,0.2668640067845854
53181.0,0.13539609618612852
53182.0,0.12388400943062389
53183.0,0.17835113202839795
53184.0,0.19371728097741292
53185.0,0.1597372009576003
53186.0,0.10667605344066364
53187.0,0.21896043334362464
53188.0,0.29618615195734743
53189.0,0.10948822106890152
53190.0,0.1841446013706632
53191.0,0.18384127604643083
53192.0,0.25811248616143123
53193.0,0.22409856714522042
53194.0,0.22449046999996053
53195.0,0.1543710564703654
53196.0,0.19444800834046239
53197.0,0.15872660764334212
53198.0,0.2287396988771384
53199.0,0.18720738849009705
53200.0,0.135465665267422
53201.0,0.12547546401464277
53202.0,0.3310615395519412
53203.0,0.16844390415663024
53204.0,0.1650781256763841
53205.0,0.16105599096629133
53206.0,0.17283781858750932
53207.0,0.16083523452686485
53208.0,0.2519139348712447
53209.0,0.16050508680816833
53210.0,0.21493971122446703
53211.0,0.0724223487490939
53212.0,0.25945675865087847
53213.0,0.08927453662325299
53214.0,0.18853160075422612
53215.0,0.2593410610630208
53216.0,0.11726742017062633
53217.0,0.18865774252416545
53218.0,0.2452777244847112
53219.0,0.17059382352378175
53220.0,0.06662022251669464
53221.0,0.26578292685440646
53222.0,0.1481311181554793
53223.0,0.14134244392287398
53224.0,0.10770427151169387
53225.0,0.22674486165483604
53226.0,0.0934893310381264
53227.0,0.2672901629114246
53228.0,0.08582814642415336
53229.0,0.30926883631017776
53230.0,0.13138028949871483
53231.0,0.24857317410554852
53232.0,0.1577707748498936
53233.0,0.1275685708284002
53234.0,0.17913153176150393
53235.0,0.19074221541368727
53236.0,0.23662429130865859
53237.0,0.10826949240171646
53238.0,0.10355276067533135
53239.0,0.2613318786329155
53240.0,0.17196688536157875
53241.0,0.20354719289030027
53242.0,0.14094078639830637
53243.0,0.08337584722255931
53244.0,0.17950641673711548
53245.0,0.15103268393395805
53246.0,0.18041965745053473
53247.0,0.29830543162908313
53248.0,0.251587784766666
53249.0,0.0792323973231905
53250.0,0.1450727913315677
53251.0,0.20426447371129375
53252.0,0.17714661125363315
53253.0,0.12315329521928467
53254.0,0.20805308306969214
53255.0,0.49445463403851364
53256.0,0.07538612366918758
53257.0,0.15534076477888475
53258.0,0.12360004148429352
53259.0,0.11236435905727478
53260.0,0.06255787493699427
53261.0,0.23958915305030254
53262.0,0.07877897910968874
53263.0,0.12119574439906641
53264.0,0.26039993982496384
53265.0,0.05426876521942132
53266.0,0.23064649674489565
53267.0,0.24811871641661046
53268.0,0.10581379258551962
53269.0,0.13171332631982924
53270.0,0.24579637576441588
53271.0,0.15465639689208696
53272.0,0.1161217353872282
53273.0,0.10713006198888227
53274.0,0.09667837933561127
53275.0,0.09501635182776492
53276.0,0.231763285714701
53277.0,0.1895112134824424
53278.0,0.11905059605721743
53279.0,0.10379571658536164
53280.0,0.11612661812454787
53281.0,0.22598309530861957
53282.0,0.1601759317354521
53283.0,0.15802024623432734
53284.0,0.2796049764230344
53285.0,0.10705440759085415
53286.0,0.22135133216030647
53287.0,0.08792741260165604
53288.0,0.38285617096450775
53289.0,0.17617925479541888
53290.0,0.11955683329315885
53291.0,0.21437522778556395
53292.0,0.15188603048765867
53293.0,0.31637488263854846
53294.0,0.1455876162966715
53295.0,0.17886242946691958
53296.0,0.17181645078958682
53297.0,0.08993514741450169
53298.0,0.0693102035780435
53299.0,0.13594514592972265
53300.0,0.12520342033865894
53301.0,0.23541180365561748
53302.0,0.11247920796278549
53303.0,0.3900985179151481
53304.0,0.21096537205070853
53305.0,0.12989400344376809
53306.0,0.17243421461280267
53307.0,0.15353562287406872
53308.0,0.22091450986935082
53309.0,0.1964770995204176
53310.0,0.10918494564238554
53311.0,0.16868967280895072
53312.0,0.11436423951570779
53313.0,0.15831649546563648
53314.0,0.09922916303322782
53315.0,0.06890525635003777
53316.0,0.1313749428453241
53317.0,0.12392221375754464
53318.0,0.228585808294563
53319.0,0.17883375764458345
53320.0,0.15720904501140326
53321.0,0.1277171380032889
53322.0,0.10993722803595855
53323.0,0.10050245482365239
53324.0,0.18911197373057811
53325.0,0.18991564811006748
53326.0,0.130308047226631
53327.0,0.15494428705583574
53328.0,0.1430312388227009
53329.0,0.15485298684306295
53330.0,0.06829786719879151
53331.0,0.17919828420397035
53332.0,0.12365368218318419
53333.0,0.11144683973191057
53334.0,0.19002077813000107
53335.0,0.1472908301161127
53336.0,0.38113137559950533
53337.0,0.2476278861009968
53338.0,0.09932080275558672
53339.0,0.2046895351642114
53340.0,0.39469151817941467
53341.0,0.13125816340998955
53342.0,0.16717708426596276
53343.0,0.07709165725459063
53344.0,0.3434327351072261
53345.0,0.22427211847641088
53346.0,0.22927858479510874
53347.0,0.2706536417502793
53348.0,0.17049387954847603
53349.0,0.24692200897012184
53350.0,0.14628083796640828
53351.0,0.19377310276529008
53352.0,0.1929353437148366
53353.0,0.16173124382339857
53354.0,0.12904468735474203
53355.0,0.34497607534209546
53356.0,0.14120872618963043
53357.0,0.10275740278613146
53358.0,0.17529425422327813
53359.0,0.16902302063154664
53360.0,0.2158313300605682
53361.0,0.2097545944944154
53362.0,0.11305110926161543
53363.0,0.11864080767930091
53364.0,0.16019847506680107
53365.0,0.2685647061577213
53366.0,0.17784220487463734
53367.0,0.19479265755565275
53368.0,0.30570675060195074
53369.0,0.20551587063229484
53370.0,0.19597102810591494
53371.0,0.2655052343333802
53372.0,0.11648477554459541
53373.0,0.23393068606073344
53374.0,0.2696850140202196
53375.0,0.19765026702253422
53376.0,0.07345310938193135
53377.0,0.17470604689869362
53378.0,0.1162505620936529
53379.0,0.09634199734902546
53380.0,0.11380538720903584
53381.0,0.20508336197330204
53382.0,0.1485759680373572
53383.0,0.12967198564710786
53384.0,0.20916014646918407
53385.0,0.17230257365394352
53386.0,0.1700278932629098
53387.0,0.11650359992550648
53388.0,0.11847666430639904
53389.0,0.2218710432998179
53390.0,0.14117030830291033
53391.0,0.28581775568312046
53392.0,0.17288315610603214
53393.0,0.30145774344965837
53394.0,0.14123214130953737
53395.0,0.16205495915816398
53396.0,0.16133022652901266
53397.0,0.33466525442624195
53398.0,0.1259491027877004
53399.0,0.11344360015372185
53400.0,0.1489267819538045
53401.0,0.09802789698753268
53402.0,0.19435431035181133
53403.0,0.10394151876876179
53404.0,0.1298974609627228
53405.0,0.38897108359289223
53406.0,0.07343991091328829
53407.0,0.24901122569603262
53408.0,0.21240894566400248
53409.0,0.06298871482568001
53410.0,0.14123535824986053
53411.0,0.24493848247829847
53412.0,0.15215026029057382
53413.0,0.1519438528306464
53414.0,0.3191600528900629
53415.0,0.17377110620859826
53416.0,0.2669922244879507
53417.0,0.12961561925020398
53418.0,0.3202607878838024
53419.0,0.08977102657064803
53420.0,0.3972124125632086
53421.0,0.3712767231322666
53422.0,0.07298974403356848
53423.0,0.1533855738738746
53424.0,0.12981790791335607
53425.0,0.10156474467570753
53426.0,0.3115677026009707
53427.0,0.10168161109396699
53428.0,0.10926925769165649
53429.0,0.29156219578705234
53430.0,0.0562778563576311
53431.0,0.13404086012110294
53432.0,0.2518408402801427
53433.0,0.13420779406784536
53434.0,0.30403713474315114
53435.0,0.15040819146356652
53436.0,0.2262095865452157
53437.0,0.22679332256136453
53438.0,0.13881184402457022
53439.0,0.3228756085887091
53440.0,0.12561868507858528
53441.0,0.17081406488245351
53442.0,0.21730525469008147
53443.0,0.28463099486261545
53444.0,0.08427541133050542
53445.0,0.28142326473462126
53446.0,0.320251476266688
53447.0,0.18971713691464323
53448.0,0.17831961840418972
53449.0,0.3121857849179495
53450.0,0.21106444161479126
53451.0,0.38905099001401805
53452.0,0.1488168264860689
53453.0,0.26166676497865227
53454.0,0.16047179861800143
53455.0,0.21353412247978878
53456.0,0.3905290590231483
53457.0,0.1884590480694
53458.0,0.17003805058214544
53459.0,0.11881673186972211
53460.0,0.2606865826713413
53461.0,0.0920844395142527
53462.0,0.1868267513013172
53463.0,0.12577207228947732
53464.0,0.22101564701895418
53465.0,0.29352693362451315
53466.0,0.13253881492902522
53467.0,0.19352251013041852
53468.0,0.14078903293956033
53469.0,0.24244018871266176
53470.0,0.22793368835721267
53471.0,0.22151660185619215
53472.0,0.1307489243652038
53473.0,0.2158435007343516
53474.0,0.18726607101576537
53475.0,0.48437244169480287
53476.0,0.17291280906091344
53477.0,0.3320821975605437
53478.0,0.16287351752733223
53479.0,0.10536755228811043
53480.0,0.23714018680517923
53481.0,0.1551771884944295
53482.0,0.20038398751191386
53483.0,0.11538058187831815
53484.0,0.1654239538544777
53485.0,0.2228871611583881
53486.0,0.1427767725918332
53487.0,0.3414443474917542
53488.0,0.13476727298836721
53489.0,0.23624955387630542
53490.0,0.19558767839773955
53491.0,0.15112006486466914
53492.0,0.17752384763238585
53493.0,0.2747717059773141
53494.0,0.12586628140136896
53495.0,0.4786147590655096
53496.0,0.14280107497877514
53497.0,0.27161823538278823
53498.0,0.19755172027741194
53499.0,0.17323659333845773
53500.0,0.2030552728888749
53501.0,0.11450844050159503
53502.0,0.2258423508062444
53503.0,0.13468682356502884
53504.0,0.1165807937733737
53505.0,0.2431672787034108
53506.0,0.3231837309598058
53507.0,0.11143602200502722
53508.0,0.32033979157819203
53509.0,0.21330384640117406
53510.0,0.12787799805852365
