ID,return_customer
52885.0,0.1822724269291322
52886.0,0.5723104363907789
52887.0,0.15173839766804315
52888.0,0.0943178525192804
52889.0,0.1507693287482893
52890.0,0.30172081318942484
52891.0,0.14235731707022636
52892.0,0.15582159073206586
52893.0,0.3652600059823499
52894.0,0.16935986192705996
52895.0,0.23552828076841945
52896.0,0.11988232785994121
52897.0,0.12035305260137641
52898.0,0.06329685197059978
52899.0,0.16976951446936073
52900.0,0.24502142733351115
52901.0,0.12971661220646777
52902.0,0.16413357121511757
52903.0,0.28328631282460887
52904.0,0.10232413187379184
52905.0,0.13343708731589699
52906.0,0.28356565986892673
52907.0,0.10175798843373962
52908.0,0.19235350120729214
52909.0,0.2834311792949909
52910.0,0.17282701762601513
52911.0,0.13521496230875044
52912.0,0.107948496836777
52913.0,0.15016328727791592
52914.0,0.1965792857766127
52915.0,0.1897341533442186
52916.0,0.16234389834283638
52917.0,0.15892065343635456
52918.0,0.27377964514293207
52919.0,0.2310669818066897
52920.0,0.27909784290353185
52921.0,0.08358733473054533
52922.0,0.19226198536383213
52923.0,0.2256820228384532
52924.0,0.17764314330406442
52925.0,0.24339481260687762
52926.0,0.31994717586555393
52927.0,0.6292857938968822
52928.0,0.14256972675558627
52929.0,0.23287227673652486
52930.0,0.1482978671476335
52931.0,0.2719273106834549
52932.0,0.17912131156601507
52933.0,0.18398528245088816
52934.0,0.27181858027044187
52935.0,0.2103267930544537
52936.0,0.19377779245902008
52937.0,0.4075992714129257
52938.0,0.33037128189966636
52939.0,0.19661126604779128
52940.0,0.1458024960171085
52941.0,0.22803471748929993
52942.0,0.17876811794948774
52943.0,0.17560864350536134
52944.0,0.1537716145728972
52945.0,0.13400755130695902
52946.0,0.3375845057683681
52947.0,0.17765228901347674
52948.0,0.21179081434259792
52949.0,0.13352176509537025
52950.0,0.16106443425441128
52951.0,0.13134312613643506
52952.0,0.221122118171284
52953.0,0.2576411565931607
52954.0,0.2209153191440276
52955.0,0.09596360629950769
52956.0,0.169099806474793
52957.0,0.29081730788718385
52958.0,0.11737303432244549
52959.0,0.29688187793860593
52960.0,0.12607861834424045
52961.0,0.13065282704471678
52962.0,0.1334050040719199
52963.0,0.2386207351775411
52964.0,0.15948755386572658
52965.0,0.0698241635409426
52966.0,0.4311122195921224
52967.0,0.13681501789628064
52968.0,0.15627593032763618
52969.0,0.22873111447805566
52970.0,0.31624137244485384
52971.0,0.19284617003519197
52972.0,0.17567873933591202
52973.0,0.19706107905681458
52974.0,0.11951383423411939
52975.0,0.5930805125253744
52976.0,0.14659089679463908
52977.0,0.12403656364232714
52978.0,0.13547945135792888
52979.0,0.21792870659010322
52980.0,0.12645667793937665
52981.0,0.16536854019916625
52982.0,0.1653682478306625
52983.0,0.2039808570112233
52984.0,0.31249754091944654
52985.0,0.13799364473309852
52986.0,0.11345766039740747
52987.0,0.1836637014605807
52988.0,0.22926321841005903
52989.0,0.17045745181647126
52990.0,0.41355889766663134
52991.0,0.12842895693990639
52992.0,0.0966663493338866
52993.0,0.22676445236837747
52994.0,0.3084129524819117
52995.0,0.15067003453507272
52996.0,0.18827062509675643
52997.0,0.08434676731251109
52998.0,0.6996522133624811
52999.0,0.30571228573847914
53000.0,0.165157229565419
53001.0,0.1926365527932873
53002.0,0.26059936778231635
53003.0,0.22135030982463494
53004.0,0.10850382222126649
53005.0,0.21551221750670568
53006.0,0.12687922376549585
53007.0,0.13787382187482847
53008.0,0.15236776856490603
53009.0,0.10910341168759347
53010.0,0.3035987843121085
53011.0,0.2254820001148916
53012.0,0.1518192881333364
53013.0,0.18651310618134317
53014.0,0.1820168170161087
53015.0,0.08147212905216929
53016.0,0.1456103535982278
53017.0,0.1717997108066513
53018.0,0.18586941159248063
53019.0,0.11398100263090664
53020.0,0.14210776228345395
53021.0,0.20122062116369138
53022.0,0.505397359299355
53023.0,0.14216172135868987
53024.0,0.22333503284841885
53025.0,0.11776933566146087
53026.0,0.21705874326215496
53027.0,0.10036506793039437
53028.0,0.10203474513144124
53029.0,0.14232766237965114
53030.0,0.07418933564270973
53031.0,0.07744719646843745
53032.0,0.1103883571295271
53033.0,0.3092643661670312
53034.0,0.21113093095980923
53035.0,0.09215815955459099
53036.0,0.21225091780976788
53037.0,0.06458128246716627
53038.0,0.16739644509162419
53039.0,0.33400095651249534
53040.0,0.16231944718485838
53041.0,0.05388994203485856
53042.0,0.12416025670233635
53043.0,0.08837927043072744
53044.0,0.34339639932367894
53045.0,0.08801886673227106
53046.0,0.229207892149883
53047.0,0.13263147961489274
53048.0,0.45756037814973044
53049.0,0.13870624255527736
53050.0,0.059901654925541906
53051.0,0.1350580928704954
53052.0,0.18185361111261109
53053.0,0.0611933486983061
53054.0,0.18827030776382359
53055.0,0.2675000180999398
53056.0,0.3047271698054361
53057.0,0.17560428253418583
53058.0,0.2457351829544438
53059.0,0.33694072958756927
53060.0,0.08709515540927895
53061.0,0.4082752918816886
53062.0,0.13475282569939795
53063.0,0.24888062475320277
53064.0,0.17515240331811022
53065.0,0.08794117720279117
53066.0,0.14276496222544996
53067.0,0.09971254355817738
53068.0,0.24415192241310132
53069.0,0.11433112531835331
53070.0,0.1156767065570235
53071.0,0.18617216952033072
53072.0,0.09535996109307858
53073.0,0.10587149389313597
53074.0,0.09628682258001103
53075.0,0.22280357793237812
53076.0,0.3351316459496646
53077.0,0.1904942771101188
53078.0,0.23899016468325696
53079.0,0.08670166965125613
53080.0,0.12543271281445675
53081.0,0.18269527855808435
53082.0,0.19595311277506222
53083.0,0.14075717710288668
53084.0,0.11593950379362224
53085.0,0.3698496375338098
53086.0,0.2689048080684975
53087.0,0.15376458994119419
53088.0,0.6028051196018785
53089.0,0.20367084396794888
53090.0,0.19261744333966463
53091.0,0.22349323352958453
53092.0,0.12507355484455693
53093.0,0.08715668622791903
53094.0,0.23961499761208613
53095.0,0.12168803508197602
53096.0,0.25783648271995896
53097.0,0.10443613297804796
53098.0,0.30236173456504395
53099.0,0.12008704088877889
53100.0,0.12520562585501585
53101.0,0.13125639215155438
53102.0,0.1741588246215051
53103.0,0.16034653832377527
53104.0,0.08709532123197437
53105.0,0.29277212823952947
53106.0,0.08462242235522464
53107.0,0.26182940515363096
53108.0,0.15672741899814185
53109.0,0.19815302349568759
53110.0,0.08764170942113926
53111.0,0.21611426717618865
53112.0,0.2513958358701109
53113.0,0.12234408313711018
53114.0,0.1412450114030804
53115.0,0.32140843560411764
53116.0,0.23984804542583635
53117.0,0.21465079149263325
53118.0,0.11190685208740665
53119.0,0.07573886525833327
53120.0,0.09273703785623977
53121.0,0.15443020263573895
53122.0,0.24088191226481095
53123.0,0.17827457093989196
53124.0,0.1629844034590619
53125.0,0.09583354429192517
53126.0,0.08046350788853429
53127.0,0.19363731552702101
53128.0,0.12401471302579802
53129.0,0.12509390890292793
53130.0,0.15128151720242428
53131.0,0.1910551331768456
53132.0,0.13919909702267058
53133.0,0.22910922309396703
53134.0,0.2453060698894768
53135.0,0.2072032702708786
53136.0,0.18034406032556655
53137.0,0.26708043203573084
53138.0,0.10791611240413712
53139.0,0.2358723230730441
53140.0,0.09980152666832923
53141.0,0.13598210249147027
53142.0,0.2379423605495581
53143.0,0.21247285505390215
53144.0,0.2248771116280908
53145.0,0.09186435002296826
53146.0,0.11093233462254479
53147.0,0.1298327298409894
53148.0,0.2664037886349846
53149.0,0.44962685425517535
53150.0,0.09170101745375188
53151.0,0.08394493696497074
53152.0,0.1992087029205964
53153.0,0.05760340183883562
53154.0,0.130893431568662
53155.0,0.14111426832977791
53156.0,0.09799695898630427
53157.0,0.15080402477854857
53158.0,0.1089584068276073
53159.0,0.1607742918846231
53160.0,0.12132409103502209
53161.0,0.4164073561083452
53162.0,0.21289388673201665
53163.0,0.11932886867883763
53164.0,0.17656664315701934
53165.0,0.14272360912073642
53166.0,0.2750700324645558
53167.0,0.27361639244674857
53168.0,0.12927187457621409
53169.0,0.2262602718424524
53170.0,0.10813058185372358
53171.0,0.1353716508333583
53172.0,0.20978888706511348
53173.0,0.28242571735717725
53174.0,0.2877772965758455
53175.0,0.11811152146538174
53176.0,0.14216985959221282
53177.0,0.16484222784139205
53178.0,0.18800216449905874
53179.0,0.1607701422320773
53180.0,0.2216536288471032
53181.0,0.12838068877738976
53182.0,0.126575347180797
53183.0,0.1359233002973479
53184.0,0.22880256156367995
53185.0,0.15195513768064609
53186.0,0.0783161970511062
53187.0,0.12872058422396834
53188.0,0.24259526259956088
53189.0,0.11943466337273198
53190.0,0.16538307595078106
53191.0,0.16368467792822583
53192.0,0.2813366854398685
53193.0,0.17784434002340022
53194.0,0.18441773227799677
53195.0,0.1473554729285478
53196.0,0.21473239827706905
53197.0,0.2667199625358166
53198.0,0.2165233956863326
53199.0,0.15271230272640984
53200.0,0.14810290274753002
53201.0,0.1608378728755292
53202.0,0.26244019089900694
53203.0,0.14487086669453672
53204.0,0.11522580673780594
53205.0,0.18219936013597726
53206.0,0.1744241214815644
53207.0,0.15936499736668672
53208.0,0.2963165130417061
53209.0,0.16218184683428527
53210.0,0.23011003693710944
53211.0,0.09948686392128119
53212.0,0.2507560937599685
53213.0,0.12153545253285503
53214.0,0.15270858196868134
53215.0,0.2724951210267695
53216.0,0.11960526986832905
53217.0,0.23284455059008016
53218.0,0.32017967937368985
53219.0,0.24151994547810107
53220.0,0.1317957281357746
53221.0,0.23097633582142135
53222.0,0.14503210632452554
53223.0,0.16852897828508726
53224.0,0.09011409258452077
53225.0,0.23140850842809277
53226.0,0.08169737988229349
53227.0,0.16742492157098784
53228.0,0.08564424665178554
53229.0,0.2835210536014417
53230.0,0.11015566218567828
53231.0,0.30053262770628303
53232.0,0.13151311909347346
53233.0,0.12227462746225229
53234.0,0.2227054386283778
53235.0,0.1702597608945156
53236.0,0.24641333245412228
53237.0,0.09866983738381763
53238.0,0.08900416494401692
53239.0,0.3419908016980487
53240.0,0.1917682864994121
53241.0,0.2434635406114947
53242.0,0.1286169233250472
53243.0,0.10592901118659327
53244.0,0.17440121614142456
53245.0,0.13478640251783924
53246.0,0.2528151741380272
53247.0,0.37450963764986983
53248.0,0.1665236040504264
53249.0,0.12160796653110717
53250.0,0.13311923074098
53251.0,0.15213474599894916
53252.0,0.2756562705383808
53253.0,0.12327389946140396
53254.0,0.22673017183731556
53255.0,0.3050120894447352
53256.0,0.12982187662802125
53257.0,0.13819515635125826
53258.0,0.08681697541939293
53259.0,0.17447109919436748
53260.0,0.07298673786966586
53261.0,0.2325894338339609
53262.0,0.07033894318529038
53263.0,0.11641380342861897
53264.0,0.3087906658786792
53265.0,0.10781592501406413
53266.0,0.24804262784473172
53267.0,0.18985507825340234
53268.0,0.08369804010097023
53269.0,0.11803500622602839
53270.0,0.25431583330336527
53271.0,0.22086834042845113
53272.0,0.12978761507954037
53273.0,0.0962941936979718
53274.0,0.09254959294518272
53275.0,0.1390303971226496
53276.0,0.20040177389659927
53277.0,0.21129202051748297
53278.0,0.13757751657606299
53279.0,0.15678031353967908
53280.0,0.06628244769164975
53281.0,0.2201225133001555
53282.0,0.19076913839507767
53283.0,0.14684276150755485
53284.0,0.3198590350784849
53285.0,0.0923076256644878
53286.0,0.23682812131445646
53287.0,0.10713304628069861
53288.0,0.33230325527157073
53289.0,0.1111782145912314
53290.0,0.1754297987112222
53291.0,0.39333332127213455
53292.0,0.12047440562218231
53293.0,0.3416097693390122
53294.0,0.16814142865309045
53295.0,0.16994258869420872
53296.0,0.24299137023418543
53297.0,0.13655065619934662
53298.0,0.08131260338048478
53299.0,0.1418653504425292
53300.0,0.1244250832347098
53301.0,0.2091731115780134
53302.0,0.0809981774389484
53303.0,0.2567421061567225
53304.0,0.15218283749009154
53305.0,0.14164084800001442
53306.0,0.16930768998277956
53307.0,0.12478924648223198
53308.0,0.19719335523932593
53309.0,0.10156169668406857
53310.0,0.15477656268218581
53311.0,0.17638870456016162
53312.0,0.13503731069736835
53313.0,0.1780149644640197
53314.0,0.10252599353419552
53315.0,0.1138614702389776
53316.0,0.09865414746080882
53317.0,0.09426572271648231
53318.0,0.16810747754632996
53319.0,0.14151993906789018
53320.0,0.12492099711067928
53321.0,0.13508276063332839
53322.0,0.10530541642101154
53323.0,0.12185046043644074
53324.0,0.22197908417797219
53325.0,0.18523867097300728
53326.0,0.10935776494776499
53327.0,0.08734682211533967
53328.0,0.13877587737534777
53329.0,0.12333171059189585
53330.0,0.12124947770528872
53331.0,0.2051259987262695
53332.0,0.10335930113942014
53333.0,0.10845341045922337
53334.0,0.21545185369844871
53335.0,0.206015155122853
53336.0,0.4263657082528758
53337.0,0.28376235723147547
53338.0,0.0914386128676483
53339.0,0.17406376500026427
53340.0,0.32418251523059277
53341.0,0.11338876997471752
53342.0,0.14801320087925474
53343.0,0.0812189637131694
53344.0,0.40427713967482237
53345.0,0.19469466996515586
53346.0,0.35032116464485547
53347.0,0.25505104845057874
53348.0,0.1694079361626093
53349.0,0.2875332345019954
53350.0,0.23717617217656511
53351.0,0.21466057887908374
53352.0,0.2468446914860787
53353.0,0.128888136562336
53354.0,0.149600918476386
53355.0,0.3320641838213895
53356.0,0.13932273405040793
53357.0,0.17673180432251465
53358.0,0.12494471090372926
53359.0,0.17342279235096134
53360.0,0.22451844740563345
53361.0,0.16374264896595392
53362.0,0.11726995436987758
53363.0,0.08046537337614573
53364.0,0.11394956706556066
53365.0,0.3787962474918109
53366.0,0.11691647803640177
53367.0,0.20731046977022602
53368.0,0.2598645852203022
53369.0,0.1360015232309985
53370.0,0.10714980504205938
53371.0,0.27298891249096424
53372.0,0.10480240636628112
53373.0,0.17712333219592294
53374.0,0.2293026898653678
53375.0,0.15691709493737266
53376.0,0.06848027156544388
53377.0,0.19089946717603945
53378.0,0.09806356613872455
53379.0,0.13392301076301424
53380.0,0.13098206310645868
53381.0,0.21692187605085425
53382.0,0.11233608672688022
53383.0,0.088630885101837
53384.0,0.1952604300686767
53385.0,0.21053460376204522
53386.0,0.14581787875516125
53387.0,0.12589100918829824
53388.0,0.1737575396510352
53389.0,0.14739341090172617
53390.0,0.1456072022308609
53391.0,0.1940611943423591
53392.0,0.15184715990139264
53393.0,0.3376433075680692
53394.0,0.12286382042206812
53395.0,0.156041666536148
53396.0,0.17946166809627273
53397.0,0.18020364010808737
53398.0,0.1356510993089259
53399.0,0.10176973640204634
53400.0,0.1420745813410715
53401.0,0.06370650715323994
53402.0,0.12392106188061326
53403.0,0.10803425190129964
53404.0,0.14051093985689755
53405.0,0.47339455418555737
53406.0,0.07134957285936823
53407.0,0.23665402488407494
53408.0,0.27038791958865915
53409.0,0.09262391551025079
53410.0,0.12651781463057357
53411.0,0.2054726874338779
53412.0,0.19220789882137906
53413.0,0.08754430581763901
53414.0,0.2960228412783833
53415.0,0.1994131722210652
53416.0,0.2680820342681135
53417.0,0.15945330138155175
53418.0,0.258423664722236
53419.0,0.08396840157011504
53420.0,0.42727977377814597
53421.0,0.3395189687378944
53422.0,0.08273191086034422
53423.0,0.14435287354451587
53424.0,0.09863467474441857
53425.0,0.1463397912918247
53426.0,0.34281623449608
53427.0,0.09322757839193137
53428.0,0.16720129330015282
53429.0,0.265352178858383
53430.0,0.06832038796410457
53431.0,0.08585074051674672
53432.0,0.20516365311919169
53433.0,0.05977506852542629
53434.0,0.2332179401727659
53435.0,0.17456238897697202
53436.0,0.14200702146534316
53437.0,0.155187781526544
53438.0,0.19449164984747014
53439.0,0.30296180576860915
53440.0,0.1360046713470931
53441.0,0.14538929208452006
53442.0,0.21228952443342197
53443.0,0.24294780688486678
53444.0,0.09456787203830866
53445.0,0.49288334173275167
53446.0,0.4429215849745963
53447.0,0.1495795505493151
53448.0,0.1762816669411212
53449.0,0.2435248599357525
53450.0,0.18659879183718972
53451.0,0.32183338785503157
53452.0,0.19169484496662614
53453.0,0.2637406526915842
53454.0,0.14294049161818392
53455.0,0.21031832183125143
53456.0,0.32684141704858966
53457.0,0.16835311661890717
53458.0,0.1527307894750216
53459.0,0.10501338194788025
53460.0,0.21866869497525798
53461.0,0.08348748888401196
53462.0,0.16233174592046867
53463.0,0.19143617088322679
53464.0,0.18178384582164364
53465.0,0.2881250375195134
53466.0,0.0646311309381022
53467.0,0.15880656382571526
53468.0,0.1528213327122525
53469.0,0.23060526716073892
53470.0,0.24256004087370076
53471.0,0.2960282662645555
53472.0,0.0938508142129194
53473.0,0.13972011632082187
53474.0,0.14272773867070487
53475.0,0.6330364294319281
53476.0,0.22035240715322787
53477.0,0.26526740546347827
53478.0,0.14957541093450227
53479.0,0.2081370462333749
53480.0,0.13488469942881076
53481.0,0.17798402987097736
53482.0,0.21132709405064717
53483.0,0.1179181507877586
53484.0,0.16275882307083442
53485.0,0.2476251851872162
53486.0,0.14347282572456682
53487.0,0.29430379062838935
53488.0,0.12739883929026813
53489.0,0.1776669682778744
53490.0,0.2232978126613141
53491.0,0.1871673339347759
53492.0,0.18638425967872577
53493.0,0.30358334719977187
53494.0,0.12267949166883914
53495.0,0.4388657548579425
53496.0,0.19582758678968296
53497.0,0.38196598139623167
53498.0,0.21312223755785228
53499.0,0.16784622747141786
53500.0,0.24335010514669814
53501.0,0.11772991016380524
53502.0,0.18438913774768803
53503.0,0.1903978987257184
53504.0,0.14067002923789748
53505.0,0.19463920377712157
53506.0,0.36152523876380255
53507.0,0.08594639630077631
53508.0,0.3414140641435893
53509.0,0.25716557108204574
53510.0,0.11655265198407148
