ID,return_customer
62968.0,0.16309001953605573
62969.0,0.0926262811557497
62970.0,0.08169653490256336
62971.0,0.13767384881192618
62972.0,0.16607403124691647
62973.0,0.2063069915540195
62974.0,0.16582788203704316
62975.0,0.0665758977797632
62976.0,0.23113227629057526
62977.0,0.06459895490939563
62978.0,0.2216942651125478
62979.0,0.4103457658625071
62980.0,0.25254232952048405
62981.0,0.30309665416598575
62982.0,0.30490747296782916
62983.0,0.17034150977306262
62984.0,0.16232219577913493
62985.0,0.12279473385967032
62986.0,0.18776496711292628
62987.0,0.17173145173566895
62988.0,0.2033936548796111
62989.0,0.27007480803569955
62990.0,0.27596318206951354
62991.0,0.1457012096613402
62992.0,0.30784456554175643
62993.0,0.35682122529064997
62994.0,0.17256671071325388
62995.0,0.19539460646524234
62996.0,0.08518363357331388
62997.0,0.12596605533197874
62998.0,0.34643129662686956
62999.0,0.12064517974173988
63000.0,0.13800600939941854
63001.0,0.13535667313723898
63002.0,0.19121044392190104
63003.0,0.09072857397302611
63004.0,0.19488262771233172
63005.0,0.13711507211523374
63006.0,0.16256497717890075
63007.0,0.19271988118487032
63008.0,0.29047832115158845
63009.0,0.3057841730786031
63010.0,0.2559489160746582
63011.0,0.31730531031974973
63012.0,0.2765412033512804
63013.0,0.2395113446771097
63014.0,0.21189797058350998
63015.0,0.14494602490797867
63016.0,0.1185206174094757
63017.0,0.29189467066018593
63018.0,0.2363244268912581
63019.0,0.3295000683166318
63020.0,0.15321771889545927
63021.0,0.36731456259966877
63022.0,0.07418475889829289
63023.0,0.2823707202660569
63024.0,0.11247504830997265
63025.0,0.16280810273337612
63026.0,0.09505537989838163
63027.0,0.15736842951913926
63028.0,0.17539435993558225
63029.0,0.18372921576793297
63030.0,0.3645426706439604
63031.0,0.09705998082798244
63032.0,0.18894879757351216
63033.0,0.12764357588178477
63034.0,0.2073162187822516
63035.0,0.08745974192189852
63036.0,0.19298668639239147
63037.0,0.1065391237990136
63038.0,0.2696094352675679
63039.0,0.17183694503208205
63040.0,0.15119480816064662
63041.0,0.2506794880449704
63042.0,0.16213424565381257
63043.0,0.13512652553120477
63044.0,0.24256612163413835
63045.0,0.2561483788195775
63046.0,0.21846604503338218
63047.0,0.36115999121065867
63048.0,0.11732834902264286
63049.0,0.26144271906036953
63050.0,0.12572644976815847
63051.0,0.16341710341063742
63052.0,0.27446986779803767
63053.0,0.31077310292990806
63054.0,0.10489390150608947
63055.0,0.04582574215611454
63056.0,0.1354689929453621
63057.0,0.20712095085368198
63058.0,0.2406636530987071
63059.0,0.1091168076217017
63060.0,0.17292843438832614
63061.0,0.1123306757847291
63062.0,0.1710334068299096
63063.0,0.26676802243734377
63064.0,0.2593898837771351
63065.0,0.24017425833407702
63066.0,0.30137047473933454
63067.0,0.23177986159614658
63068.0,0.20371396383254498
63069.0,0.08794478508974893
63070.0,0.12007057842859661
63071.0,0.2168087089509225
63072.0,0.09879153294438472
63073.0,0.10104562539550396
63074.0,0.184165535576567
63075.0,0.1792105979542152
63076.0,0.23687616931778963
63077.0,0.1905190980070938
63078.0,0.274766146322695
63079.0,0.2192864983963886
63080.0,0.2020190247792379
63081.0,0.30789259246665385
63082.0,0.2172624045499041
63083.0,0.18886597497263327
63084.0,0.2727660139060448
63085.0,0.14571302148385035
63086.0,0.23016841880892974
63087.0,0.0921004718034036
63088.0,0.27644972135626344
63089.0,0.21575400542156803
63090.0,0.26072520752729555
63091.0,0.1449540592975548
63092.0,0.2516777928593368
63093.0,0.3844762050234951
63094.0,0.11553670304225365
63095.0,0.1395269010214959
63096.0,0.05176754615648248
63097.0,0.2296157670427838
63098.0,0.36649779588410547
63099.0,0.13120284313168068
63100.0,0.07008828438580994
63101.0,0.2676945902451558
63102.0,0.21631926989778835
63103.0,0.17956412562278432
63104.0,0.22596926500410341
63105.0,0.22224633551717618
63106.0,0.34913636422376465
63107.0,0.22438172337307252
63108.0,0.06501621338100119
63109.0,0.21361037119899634
63110.0,0.12447404767695695
63111.0,0.11247522910857
63112.0,0.15950611148580682
63113.0,0.3264521779600834
63114.0,0.2665813344645726
63115.0,0.28652246867863146
63116.0,0.19641543410857604
63117.0,0.31338793121328257
63118.0,0.12994427499911873
63119.0,0.1761872769023764
63120.0,0.21362763722460065
63121.0,0.2048953118408307
63122.0,0.11204680172933365
63123.0,0.21782266275486298
63124.0,0.22024491244008693
63125.0,0.09973638638977499
63126.0,0.1547518842768713
63127.0,0.09162958533486452
63128.0,0.13547072674987623
63129.0,0.258608480417968
63130.0,0.22671660460966037
63131.0,0.3857780041203165
63132.0,0.3092016600419348
63133.0,0.19132485343165048
63134.0,0.20195869254961024
63135.0,0.08181246822325891
63136.0,0.3387973096494293
63137.0,0.27134160316931677
63138.0,0.32238077051521696
63139.0,0.06808866852895815
63140.0,0.1810756081342957
63141.0,0.1889581158616686
63142.0,0.30724815242360387
63143.0,0.17883315290271296
63144.0,0.10250854706408025
63145.0,0.2062688713143193
63146.0,0.2027791038626837
63147.0,0.07686024160319326
63148.0,0.19411319351130557
63149.0,0.13443812769951063
63150.0,0.06638673839362542
63151.0,0.08452470054193567
63152.0,0.2073541851545305
63153.0,0.14934509492644668
63154.0,0.4422477658527269
63155.0,0.16464321062716583
63156.0,0.15238928938073526
63157.0,0.16532445789805159
63158.0,0.1581804086931784
63159.0,0.14015145883433963
63160.0,0.2567883429696816
63161.0,0.2689964258063489
63162.0,0.21193831535210028
63163.0,0.20896858120664555
63164.0,0.21704094508286073
63165.0,0.06344544980303256
63166.0,0.29222842200945265
63167.0,0.20518691317984017
63168.0,0.2932862881535168
63169.0,0.26476061804735107
63170.0,0.2520508009392557
63171.0,0.12281812132383614
63172.0,0.24818550755521693
63173.0,0.10976902447651107
63174.0,0.24411492114056282
63175.0,0.09465968279412583
63176.0,0.27155536016348
63177.0,0.18022805670613684
63178.0,0.16720930493177513
63179.0,0.2422401088918707
63180.0,0.17225234090854238
63181.0,0.3746875004405744
63182.0,0.34246453563452023
63183.0,0.26412641609765236
63184.0,0.16487111648060462
63185.0,0.1820359387097088
63186.0,0.24485391098205603
63187.0,0.315695734968706
63188.0,0.13069996946897336
63189.0,0.12650010758731103
63190.0,0.0664843395419392
63191.0,0.3091487534943771
63192.0,0.329998677672208
63193.0,0.2801971665403013
63194.0,0.11383524194471983
63195.0,0.37320018441244096
63196.0,0.3058782988397205
63197.0,0.13944993495252817
63198.0,0.12742595383879227
63199.0,0.16349977936394194
63200.0,0.1968311322552942
63201.0,0.04850405895660106
63202.0,0.2152367691628242
63203.0,0.1420486271126531
63204.0,0.13032065772126694
63205.0,0.3554183054195486
63206.0,0.09669442783854919
63207.0,0.30701195276030674
63208.0,0.2712989304435372
63209.0,0.11335319773391714
63210.0,0.12365888819814304
63211.0,0.04991476467667689
63212.0,0.1315730890274979
63213.0,0.14066250765745836
63214.0,0.22062539836181938
63215.0,0.1153645018549198
63216.0,0.20146480547006343
63217.0,0.22982423563190005
63218.0,0.1802312886905181
63219.0,0.08665149329570535
63220.0,0.1675244753859649
63221.0,0.36019974710628416
63222.0,0.2058765428663306
63223.0,0.17406729032088142
63224.0,0.34656478625117837
63225.0,0.22175538908298625
63226.0,0.1958749190054046
63227.0,0.11828745857111715
63228.0,0.32291212833226485
63229.0,0.09736608070302585
63230.0,0.22075339764346913
63231.0,0.1396039106623761
63232.0,0.07727030779332447
63233.0,0.27092754038786837
63234.0,0.1940574763921516
63235.0,0.16390163121505047
63236.0,0.15767310099533233
63237.0,0.16238590441739897
63238.0,0.3261453455494115
63239.0,0.20531150088457586
63240.0,0.1758335150680775
63241.0,0.28391294677413365
63242.0,0.17453984702686015
63243.0,0.2709653848460786
63244.0,0.06617461388101742
63245.0,0.24593264604251397
63246.0,0.17109771213199443
63247.0,0.08292784352622812
63248.0,0.05444960394546712
63249.0,0.09411706990995986
63250.0,0.22390589296361985
63251.0,0.16378297048014936
63252.0,0.20381050142906182
63253.0,0.3392937490706409
63254.0,0.13804203214960772
63255.0,0.12459545629621584
63256.0,0.2155307817255473
63257.0,0.2173840243669699
63258.0,0.4003126638336147
63259.0,0.20021496554428297
63260.0,0.17472297298434145
63261.0,0.10864707541400877
63262.0,0.12734589322965364
63263.0,0.13373787475637083
63264.0,0.24941615525629057
63265.0,0.08568051304977738
63266.0,0.24566494215148585
63267.0,0.22768092874820112
63268.0,0.11978469852791078
63269.0,0.05836285626755426
63270.0,0.20014688851832163
63271.0,0.2234150280200228
63272.0,0.11035658875771164
63273.0,0.23206822925948495
63274.0,0.14941078894894402
63275.0,0.2511154330213592
63276.0,0.19740195790706697
63277.0,0.22866848356203362
63278.0,0.16535310635597103
63279.0,0.12300136074864494
63280.0,0.2386656459373636
63281.0,0.04838642975160186
63282.0,0.14762298502466092
63283.0,0.10065758262268351
63284.0,0.18265623232123712
63285.0,0.18177433849688956
63286.0,0.2906590298999436
63287.0,0.07464952580030396
63288.0,0.25616136324130473
63289.0,0.10554305419641545
63290.0,0.1994390221325513
63291.0,0.12383385266957321
63292.0,0.18288298938826086
63293.0,0.17268706004093157
63294.0,0.18728947049073508
63295.0,0.2616466454353986
63296.0,0.24539358979147766
63297.0,0.15626462614152298
63298.0,0.24611924984844916
63299.0,0.2078364066425256
63300.0,0.21763638435771382
63301.0,0.16403486364402212
63302.0,0.4610105423872305
63303.0,0.20287740513614808
63304.0,0.1745329032879126
63305.0,0.3016930829210282
63306.0,0.2524628747023005
63307.0,0.17686137397669066
63308.0,0.2561278769195441
63309.0,0.21778126510428453
63310.0,0.08012596427989599
63311.0,0.3150774678550338
63312.0,0.19078484618040828
63313.0,0.24960309110887832
63314.0,0.1537576891885385
63315.0,0.22352841237844745
63316.0,0.22817420790712337
63317.0,0.08189434402907347
63318.0,0.3448518600627793
63319.0,0.17448659809780484
63320.0,0.23912891473019302
63321.0,0.24119476395453143
63322.0,0.13697717689422542
63323.0,0.13085412764042303
63324.0,0.15531250335844496
63325.0,0.21840558495829818
63326.0,0.09809445747533067
63327.0,0.15245164145695758
63328.0,0.08766766552747175
63329.0,0.23839599915858786
63330.0,0.23957721831274725
63331.0,0.18497569075087625
63332.0,0.16745771775890275
63333.0,0.25780243677556236
63334.0,0.3196189383587659
63335.0,0.058654018003182255
63336.0,0.12185183667122225
63337.0,0.15846195815289318
63338.0,0.07085028982774998
63339.0,0.20568777652760192
63340.0,0.25658214483799596
63341.0,0.2167199681584044
63342.0,0.21217426499306902
63343.0,0.21213740015499868
63344.0,0.1830658671064192
63345.0,0.21540088145115338
63346.0,0.3247363188936041
63347.0,0.15940153004017038
63348.0,0.1877671127826223
63349.0,0.167002270150968
63350.0,0.1758192930713192
63351.0,0.18008763367062355
63352.0,0.13071198512170304
63353.0,0.12913396732754687
63354.0,0.28710180779672345
63355.0,0.20098948769145497
63356.0,0.2508334777399202
63357.0,0.1546747104899771
63358.0,0.14696525383680875
63359.0,0.2071282534693358
63360.0,0.19423025792021004
63361.0,0.2528421323505934
63362.0,0.2491197288200653
63363.0,0.2615272485620545
63364.0,0.10175838091855369
63365.0,0.07275941863099412
63366.0,0.24154317664077266
63367.0,0.157941530332043
63368.0,0.1851971062261834
63369.0,0.17247676557698416
63370.0,0.3102887818816518
63371.0,0.0527679237002824
63372.0,0.11917132267808857
63373.0,0.20561977952266128
63374.0,0.13996371891665324
63375.0,0.06299424080978329
63376.0,0.05203384154013721
63377.0,0.18653077886065111
63378.0,0.2329888247922901
63379.0,0.2750506676470636
63380.0,0.2661322682428552
63381.0,0.3767272370071409
63382.0,0.15374251500651073
63383.0,0.13774483036541177
63384.0,0.2108816217186484
63385.0,0.18940482761820926
63386.0,0.12155701628482606
63387.0,0.18260018044341675
63388.0,0.17731728494196605
63389.0,0.27462055093004534
63390.0,0.34925965959386474
63391.0,0.17397610183514994
63392.0,0.29389192978556716
63393.0,0.14684824603182697
63394.0,0.2873936988007837
63395.0,0.20153133873518245
63396.0,0.1734785930181187
63397.0,0.22460947536645737
63398.0,0.16681598839966358
63399.0,0.09481762870880936
63400.0,0.35545607891336356
63401.0,0.17721821490362596
63402.0,0.16940175695757467
63403.0,0.12067260332721355
63404.0,0.2290775758902744
63405.0,0.1984356352295271
63406.0,0.1300371786839619
63407.0,0.3120417087782806
63408.0,0.40840602086862604
63409.0,0.14559997903704078
63410.0,0.19018549555007028
63411.0,0.11324135224702642
63412.0,0.07762580697901615
63413.0,0.21367082606259097
63414.0,0.09425641474260996
63415.0,0.1999433495996776
63416.0,0.3396485269864184
63417.0,0.1621526416359827
63418.0,0.21331783376182065
63419.0,0.13261277494542592
63420.0,0.1790597240505754
63421.0,0.11777716339191582
63422.0,0.22390515706745354
63423.0,0.24998668121878423
63424.0,0.16998029106900467
63425.0,0.14726069916236378
63426.0,0.08070971963730898
63427.0,0.3486630000081193
63428.0,0.23447459613744093
63429.0,0.10521857279143454
63430.0,0.053645943143836604
63431.0,0.188200483460656
63432.0,0.3224699283051059
63433.0,0.1036060130785903
63434.0,0.113277170863506
63435.0,0.28896553509147904
63436.0,0.20581529448078556
63437.0,0.1425602242284803
63438.0,0.20613363372077037
63439.0,0.12708469539615982
63440.0,0.2589674723166047
63441.0,0.07561204213411273
63442.0,0.3878364961420138
63443.0,0.19398410090352322
63444.0,0.23437855028667065
63445.0,0.18812896602202422
63446.0,0.12643506259781992
63447.0,0.08619408172639932
63448.0,0.2123949014720992
63449.0,0.16416569453137336
63450.0,0.23085357603489434
63451.0,0.04975305727537464
63452.0,0.1842667401755532
63453.0,0.2005775892574808
63454.0,0.08358303858860358
63455.0,0.18765649677693258
63456.0,0.15041591118043554
63457.0,0.20589501368002122
63458.0,0.1218947936827745
63459.0,0.24846600872278807
63460.0,0.23463940802071848
63461.0,0.15379532716903246
63462.0,0.3085151082365757
63463.0,0.24111816764351543
63464.0,0.25829652369297135
63465.0,0.2131233997550609
63466.0,0.07707764057506904
63467.0,0.35308123604011804
63468.0,0.24516875618874065
63469.0,0.043222122092668756
63470.0,0.3623648398339634
63471.0,0.20353995182599358
63472.0,0.37861692613689446
63473.0,0.11204750490967204
63474.0,0.22007569415939437
63475.0,0.2256825644408441
63476.0,0.12543666800947242
63477.0,0.3621365896044279
63478.0,0.24554383762509854
63479.0,0.20974574388868109
63480.0,0.16457631343814033
63481.0,0.12756108794286108
63482.0,0.11727778163436052
63483.0,0.2695955050479569
63484.0,0.14236439864730357
63485.0,0.15750980790649668
63486.0,0.1473974979298883
63487.0,0.10730699150622071
63488.0,0.26411697683568636
63489.0,0.20942023422435743
63490.0,0.126418923044078
63491.0,0.08544273938789876
63492.0,0.21690075719920085
63493.0,0.18831518297453956
63494.0,0.06765712679990613
63495.0,0.18018547713261782
63496.0,0.07739914997771143
63497.0,0.26262570835457927
63498.0,0.10493313140707015
63499.0,0.14443871506697842
63500.0,0.10464432049394005
63501.0,0.22449950153645148
63502.0,0.20993514896381024
63503.0,0.14618316458090785
63504.0,0.26777862493303745
63505.0,0.16947431938813134
63506.0,0.18229787128169628
63507.0,0.06871255001473461
63508.0,0.2572413517106329
63509.0,0.42317148810952687
63510.0,0.2771981913898842
63511.0,0.24438671441962223
63512.0,0.1546582647648476
63513.0,0.24117360904287274
63514.0,0.16175608338880682
63515.0,0.08349846009135409
63516.0,0.13230940694416382
63517.0,0.27932540325227234
63518.0,0.12428483550534866
63519.0,0.3384715349142784
63520.0,0.1880243052087318
63521.0,0.11956685165817235
63522.0,0.11204493415292134
63523.0,0.2778529805942349
63524.0,0.23426322231233385
63525.0,0.1463967579544166
63526.0,0.20196857238125682
63527.0,0.08960542940728171
63528.0,0.22245731854033843
63529.0,0.19672774257352166
63530.0,0.14261170225605133
63531.0,0.2081843476200141
63532.0,0.1707530087983177
63533.0,0.1191758044517975
63534.0,0.06784720001246737
63535.0,0.16248769692296627
63536.0,0.18417558694207656
63537.0,0.32563536544796534
63538.0,0.1678673617414736
63539.0,0.1213699856376775
63540.0,0.24639173852772056
63541.0,0.14495995792660368
63542.0,0.15081748591989017
63543.0,0.08027094361034058
63544.0,0.09493584478716131
63545.0,0.3080406725003416
63546.0,0.2272623971925109
63547.0,0.15229049444655804
63548.0,0.3721888932291425
63549.0,0.18629994505569739
63550.0,0.18406833660977098
63551.0,0.09335316204711519
63552.0,0.09833137924585098
63553.0,0.056209547058113714
63554.0,0.1586510808169595
63555.0,0.33889284678694015
63556.0,0.18512977247028506
63557.0,0.2118833101990933
63558.0,0.20571107643263534
63559.0,0.10044013631239854
63560.0,0.2163548093727519
63561.0,0.09702288260563367
63562.0,0.26714071833884023
63563.0,0.23721297975323652
63564.0,0.1540169648010363
63565.0,0.1523541901282686
63566.0,0.11171016695774456
63567.0,0.12643836429364885
63568.0,0.20315741271303467
63569.0,0.23676084865715852
63570.0,0.1818040191823441
63571.0,0.22567487402091177
63572.0,0.06940170573282248
63573.0,0.1066541517875926
63574.0,0.2271838065865339
63575.0,0.20042376224831535
63576.0,0.23777558237288224
63577.0,0.21163911304358152
63578.0,0.14960700505741314
63579.0,0.28654299146566226
63580.0,0.23308521025857967
63581.0,0.2998999994609725
63582.0,0.16448302309449403
63583.0,0.06153221296703486
63584.0,0.16064268446797603
63585.0,0.2320323489319093
63586.0,0.2989983344778638
63587.0,0.25749210174630227
63588.0,0.1965839858709117
63589.0,0.17946301979877258
63590.0,0.17681574593904212
63591.0,0.20839254490488004
63592.0,0.06003755043295616
63593.0,0.21673285802340445
63594.0,0.2016522144694421
63595.0,0.09815382360865521
63596.0,0.12264622121359241
63597.0,0.10235769906916871
63598.0,0.16563556721490988
63599.0,0.18176440579918193
63600.0,0.10079239747875735
63601.0,0.14800940323070785
63602.0,0.20402964408668828
63603.0,0.203261036989029
63604.0,0.23967040047875096
63605.0,0.1609608179075002
63606.0,0.1475283267545241
63607.0,0.36752509199473615
63608.0,0.09487257650187907
63609.0,0.08994558740594617
63610.0,0.24060622013118962
63611.0,0.31865157072926104
63612.0,0.34637652161815535
63613.0,0.20404193395985368
63614.0,0.22105114455687036
63615.0,0.2570362218745084
63616.0,0.17985031443278457
63617.0,0.17403738665582735
63618.0,0.16189557719328815
63619.0,0.17771896866156556
63620.0,0.08776189455770803
63621.0,0.25923937724684815
63622.0,0.15374905597383745
63623.0,0.137405885302066
63624.0,0.14881754599649719
63625.0,0.2434381963971482
63626.0,0.254654683686528
63627.0,0.0558965622374489
63628.0,0.23396877195393181
63629.0,0.15074496156200745
63630.0,0.08019425485809178
63631.0,0.28614488833429585
63632.0,0.19421886067760116
63633.0,0.12269517924339217
63634.0,0.31531068848129806
63635.0,0.08092716003046951
63636.0,0.11094852725103328
63637.0,0.31474975808038835
63638.0,0.19915131848957454
63639.0,0.13498083824466306
63640.0,0.12150362887598153
63641.0,0.09172319077831216
63642.0,0.09214367959398358
63643.0,0.28386579993919175
63644.0,0.3566177518455077
63645.0,0.09856166526657027
63646.0,0.18484747611095254
63647.0,0.09003759423022323
63648.0,0.1736526867871508
63649.0,0.0756318648076472
63650.0,0.33074514191589804
63651.0,0.2447852217124002
63652.0,0.21916336312637227
63653.0,0.08791190163701891
63654.0,0.19815394773750106
63655.0,0.11941198765313794
63656.0,0.22680506943035833
63657.0,0.14607472037015648
63658.0,0.05303703830903419
63659.0,0.20832620615230799
63660.0,0.23364442285689072
63661.0,0.1668710089459124
63662.0,0.10216578735052968
63663.0,0.18417774965550057
63664.0,0.20853010924879686
63665.0,0.15902207268716634
63666.0,0.20058900500477822
63667.0,0.24230399695298138
63668.0,0.27823595599143697
63669.0,0.14662497857237555
63670.0,0.1545450894177762
63671.0,0.3120659141489615
63672.0,0.2236372902355076
63673.0,0.07233598489976856
63674.0,0.20002085161864017
63675.0,0.16450387024528396
63676.0,0.34374612350927697
63677.0,0.12217611129195302
63678.0,0.22692794238737435
63679.0,0.06711956003970333
63680.0,0.21747089928561492
63681.0,0.20559541079026855
63682.0,0.11525485869508822
63683.0,0.07834492598263201
63684.0,0.3474606966798673
63685.0,0.1313477049483594
63686.0,0.11130713139392134
63687.0,0.10394812717557811
63688.0,0.1159608848257323
63689.0,0.14748795277737875
63690.0,0.06973331291557017
63691.0,0.1159092178250539
63692.0,0.1589642100880285
63693.0,0.0628374635045915
63694.0,0.1862509142091681
63695.0,0.177192840302548
63696.0,0.11327730155386807
63697.0,0.05979819265709148
63698.0,0.36793525713141423
63699.0,0.15789783264082868
63700.0,0.1436959363175517
63701.0,0.31919090596887795
63702.0,0.14546658709519375
63703.0,0.36236399734234603
63704.0,0.13168187867297967
63705.0,0.22175763841655205
63706.0,0.22584345406180673
63707.0,0.08898559524022527
63708.0,0.2952967094649248
63709.0,0.1601703224040563
63710.0,0.13042710466317595
63711.0,0.09881070101690152
63712.0,0.19152785295717425
63713.0,0.16974051873313442
63714.0,0.22284166390548396
63715.0,0.14016840312690482
63716.0,0.07661743885940431
63717.0,0.21354261614864015
63718.0,0.15120867348231606
63719.0,0.3295668714171462
63720.0,0.1588478984388518
63721.0,0.2598287361588182
63722.0,0.1261296056960659
63723.0,0.2409996139243218
63724.0,0.0577764038010501
63725.0,0.05978767946266848
63726.0,0.10689028348026333
63727.0,0.2329310769441564
63728.0,0.12866882747622696
63729.0,0.16558386076661358
63730.0,0.1437747791172181
63731.0,0.22669599463645887
63732.0,0.15900674639827997
63733.0,0.14821632646599076
63734.0,0.11555807278473731
63735.0,0.17769002895504082
63736.0,0.22093539887050062
63737.0,0.19466259257449392
63738.0,0.15148500297671105
63739.0,0.18068414063091168
63740.0,0.1888133987800064
63741.0,0.05034365385378436
63742.0,0.03968088566339363
63743.0,0.26576640171513566
63744.0,0.08870052743791602
63745.0,0.345427735392736
63746.0,0.16671697534109922
63747.0,0.1552986375587495
63748.0,0.21790811883199618
63749.0,0.1460731411785123
63750.0,0.29397314451713147
63751.0,0.14907531207206948
63752.0,0.16459873194614583
63753.0,0.20950951128004883
63754.0,0.1633789388187453
63755.0,0.0917484817839819
63756.0,0.08592197701197943
63757.0,0.18139506556476123
63758.0,0.1924439459028551
63759.0,0.21172204244065165
63760.0,0.3263096266113072
63761.0,0.2237407322835348
63762.0,0.06969182279368208
63763.0,0.17130354311331422
63764.0,0.1280130525831756
63765.0,0.3596247743001623
63766.0,0.14513632764446613
63767.0,0.12259860355834053
63768.0,0.15073519311892258
63769.0,0.12679478456085055
63770.0,0.24532055220799415
63771.0,0.11131013280753704
63772.0,0.07384619529477045
63773.0,0.27992084177812765
63774.0,0.41336119004632743
63775.0,0.1351033617579961
63776.0,0.11583506029466621
63777.0,0.20720797110932787
63778.0,0.20518480132318748
63779.0,0.0743560210642097
63780.0,0.1410033317573549
63781.0,0.15895290752350819
63782.0,0.22354026381241196
63783.0,0.2216384365868319
63784.0,0.19786725993682613
63785.0,0.20568886336539155
63786.0,0.2624106198913529
63787.0,0.11627152822983994
63788.0,0.08150431684665152
63789.0,0.19320046192260723
63790.0,0.10294163707732161
63791.0,0.2006652406601744
63792.0,0.20268816422518593
63793.0,0.14024254638325565
63794.0,0.2045489582726805
63795.0,0.14848869867148734
63796.0,0.1128558333113573
63797.0,0.13224917709124404
63798.0,0.3010856787304465
63799.0,0.33873226241469656
63800.0,0.26100455532538847
63801.0,0.17140842441025422
63802.0,0.12585259799526258
63803.0,0.1265794755048209
63804.0,0.0869112768933378
63805.0,0.28825668114311503
63806.0,0.27341023620568683
63807.0,0.24719103197208575
63808.0,0.22841325830380885
63809.0,0.2274829261111652
63810.0,0.15801012139902249
63811.0,0.22266960642153633
63812.0,0.04123075888757246
63813.0,0.3149511211505612
63814.0,0.25333926719702615
63815.0,0.14141187926064014
63816.0,0.25322527803927075
63817.0,0.26393496870969124
63818.0,0.41704959488108395
63819.0,0.18750981165784544
63820.0,0.22147172544032168
63821.0,0.2960989038902648
63822.0,0.12392235944248511
63823.0,0.09443303365809125
63824.0,0.23337547621627522
63825.0,0.3842208854516368
63826.0,0.22104684207299263
63827.0,0.21816064902783988
63828.0,0.201844609699706
63829.0,0.21630851805548287
63830.0,0.1475861355884001
63831.0,0.3173876457755195
63832.0,0.1284925389476212
63833.0,0.2410180748092734
63834.0,0.2875138976829487
63835.0,0.12735075370215393
63836.0,0.24013345409400294
63837.0,0.1551064127376991
63838.0,0.1433432497663337
63839.0,0.2301291900222057
63840.0,0.1681109882660168
63841.0,0.16800219376199135
63842.0,0.16455710005404117
63843.0,0.22457305584775855
63844.0,0.19460441833640663
63845.0,0.141268336126016
63846.0,0.17363639146745202
63847.0,0.1577804448098912
63848.0,0.12277527468550425
63849.0,0.08806906097997376
63850.0,0.2756578457594442
63851.0,0.28187201805142825
63852.0,0.24033653427320298
63853.0,0.0992805081187308
63854.0,0.1772066666929424
63855.0,0.24098233549989692
63856.0,0.13773975502049252
63857.0,0.11879178659274059
63858.0,0.22262829027685765
63859.0,0.12869281275263691
63860.0,0.1802003308222248
63861.0,0.251614855904731
63862.0,0.22850845970512068
63863.0,0.10891063639536146
63864.0,0.16706303937245057
63865.0,0.21273073248067106
63866.0,0.10058895750269904
63867.0,0.261099075478859
63868.0,0.18898122063427514
63869.0,0.09153395967309935
63870.0,0.32104751990209135
63871.0,0.29621387333581056
63872.0,0.23191745360133162
63873.0,0.17031484502347713
63874.0,0.2900876747347976
63875.0,0.14474303344002812
63876.0,0.33350779057205365
63877.0,0.12962346567929406
63878.0,0.08221748079083695
63879.0,0.13966234194134006
63880.0,0.06769342467435381
63881.0,0.17270087674302453
63882.0,0.08512995791206998
63883.0,0.3969307429653028
63884.0,0.27871300953475214
63885.0,0.3172313873224828
63886.0,0.21875640946874114
63887.0,0.2667593000652781
63888.0,0.2007856374416252
63889.0,0.3451740555866482
63890.0,0.0982628167150605
63891.0,0.15507003794344376
63892.0,0.06876680409064713
63893.0,0.14006135490476646
63894.0,0.15953638907401826
63895.0,0.22505701814459958
63896.0,0.20009058354654227
63897.0,0.08734269811620943
63898.0,0.15493215026439977
63899.0,0.11903501256051872
63900.0,0.10243030119330924
63901.0,0.0713747537878962
63902.0,0.23017948868386504
63903.0,0.14764200254938084
63904.0,0.10981071375094745
63905.0,0.14892070619741116
63906.0,0.19014907483536458
63907.0,0.3915556429880623
63908.0,0.31163732093920443
63909.0,0.10705827239140593
63910.0,0.18803027823354002
63911.0,0.19424371011842112
63912.0,0.22663153865710778
63913.0,0.19135901497031832
63914.0,0.11571980432609696
63915.0,0.13841441017878967
63916.0,0.24211749268019273
63917.0,0.21104907600881992
63918.0,0.3022023766581277
63919.0,0.17573280354097473
63920.0,0.06627120760544655
63921.0,0.13888741225392232
63922.0,0.1980955240009625
63923.0,0.3020724276343673
63924.0,0.11587235009886936
63925.0,0.22051379887681907
63926.0,0.09163645253576502
63927.0,0.17040940351447442
63928.0,0.1783830933563496
63929.0,0.07226478523810377
63930.0,0.07809987030160209
63931.0,0.38883664273004254
63932.0,0.36948996650741467
63933.0,0.20676181159938609
63934.0,0.23827312627316924
63935.0,0.2453713713925073
63936.0,0.22941573934455656
63937.0,0.08473473374874968
63938.0,0.14127450649980558
63939.0,0.15814369123468816
63940.0,0.28890436162383343
63941.0,0.13488039166507776
63942.0,0.14653569309976378
63943.0,0.23425017657899533
63944.0,0.2557949408310881
63945.0,0.15404171244017575
63946.0,0.07796104459225206
63947.0,0.23645727712644726
63948.0,0.12963106385557885
63949.0,0.1588010415521399
63950.0,0.2196769149250883
63951.0,0.23753418978270374
63952.0,0.07319495907275392
63953.0,0.09951466244888167
63954.0,0.30613369916846866
63955.0,0.3775862718533636
63956.0,0.10904008668886019
63957.0,0.3127628984679482
63958.0,0.3168266751983
63959.0,0.135270119776565
63960.0,0.10310959192828721
63961.0,0.09329367208689843
63962.0,0.16929440415221647
63963.0,0.07912347962659297
63964.0,0.051734825500877456
63965.0,0.2619790940573787
63966.0,0.2490846600371106
63967.0,0.17044453498802903
63968.0,0.26609140555198996
