ID,return_customer
52886.0,0.3540110919135939
52887.0,0.10865934092978694
52888.0,0.10691928203930531
52889.0,0.1585067904561446
52890.0,0.2385153894815872
52891.0,0.11558943488901882
52892.0,0.2562451290039
52893.0,0.22996160881624633
52894.0,0.1242652461868371
52895.0,0.19188630867439782
52896.0,0.18644381117562028
52897.0,0.16637324363267794
52898.0,0.0413531923510719
52899.0,0.1941679807200308
52900.0,0.21318169088645675
52901.0,0.23232953494649347
52902.0,0.13625505938177085
52903.0,0.21505890643998593
52904.0,0.09161539786854508
52905.0,0.2257164317245083
52906.0,0.2571185881187118
52907.0,0.06779801899770718
52908.0,0.18334161040972566
52909.0,0.32059400996126985
52910.0,0.19565274063523502
52911.0,0.12399678245017011
52912.0,0.06765041442825737
52913.0,0.11708285636608096
52914.0,0.22917545899439537
52915.0,0.16033388677170468
52916.0,0.18832611798372326
52917.0,0.2127799714602205
52918.0,0.2852143173614612
52919.0,0.25692445425123883
52920.0,0.2242089414885173
52921.0,0.11759976053331245
52922.0,0.1900784336189349
52923.0,0.21779398780869627
52924.0,0.24129618050744034
52925.0,0.22279686190879128
52926.0,0.2737395930072648
52927.0,0.48139733224570075
52928.0,0.163344115864499
52929.0,0.19445697174958576
52930.0,0.1457972045594145
52931.0,0.2421702703371535
52932.0,0.17078880229484675
52933.0,0.19303192078038758
52934.0,0.2936991129944497
52935.0,0.25753697484801796
52936.0,0.19547928803618136
52937.0,0.2912577608940323
52938.0,0.3397002044619334
52939.0,0.2783266039527592
52940.0,0.17422037556585135
52941.0,0.14679211210155316
52942.0,0.17472737971840407
52943.0,0.2415189183856523
52944.0,0.1879632143625355
52945.0,0.1268742910439092
52946.0,0.24602904945056764
52947.0,0.18055241114422826
52948.0,0.1764031055820598
52949.0,0.1332351438379971
52950.0,0.15969964881548368
52951.0,0.19500196572633938
52952.0,0.3046529094585521
52953.0,0.3384947915619673
52954.0,0.2274524829492759
52955.0,0.11038039011581183
52956.0,0.1824616556983318
52957.0,0.24142368530453512
52958.0,0.1295888674353768
52959.0,0.34438042370071625
52960.0,0.15920955364754732
52961.0,0.119332754373388
52962.0,0.17595339077528646
52963.0,0.20067564531701493
52964.0,0.14879471879555237
52965.0,0.04232253655113957
52966.0,0.4438639750324641
52967.0,0.15220768622097172
52968.0,0.1908897746056869
52969.0,0.21490784234876834
52970.0,0.32612559405515357
52971.0,0.2985840183283881
52972.0,0.16319700560999995
52973.0,0.21038857687790558
52974.0,0.10226632725687206
52975.0,0.40630320349813764
52976.0,0.13235187448710725
52977.0,0.07403202942720252
52978.0,0.1500598398463807
52979.0,0.24672722833583124
52980.0,0.08310317239195553
52981.0,0.23452127124507924
52982.0,0.20278917460631674
52983.0,0.1483406057724476
52984.0,0.39408270822083535
52985.0,0.09745526784771445
52986.0,0.06960893854253539
52987.0,0.18880495808844278
52988.0,0.18301282897983023
52989.0,0.1396226962687899
52990.0,0.2947860221286018
52991.0,0.12876797729296055
52992.0,0.15563507068647423
52993.0,0.17465126404832249
52994.0,0.27224715879318356
52995.0,0.16777161720122674
52996.0,0.12220007653572036
52997.0,0.09374643464975964
52998.0,0.28593755095514484
52999.0,0.23282600896607858
53000.0,0.21891098850224688
53001.0,0.20809675309977896
53002.0,0.2795752570354605
53003.0,0.22750558630358356
53004.0,0.07014657923581695
53005.0,0.3550073409177243
53006.0,0.14750490211571504
53007.0,0.16397682776325023
53008.0,0.19800892195212483
53009.0,0.12820286267183678
53010.0,0.2471731521000378
53011.0,0.1934588404437802
53012.0,0.12096136068039932
53013.0,0.15994732725868033
53014.0,0.20219721063470644
53015.0,0.06136537720554142
53016.0,0.1479856990525908
53017.0,0.16560062723905877
53018.0,0.1722348177652447
53019.0,0.13272161240587851
53020.0,0.13221448839461528
53021.0,0.18361078409241516
53022.0,0.44200434746698525
53023.0,0.16216031737877282
53024.0,0.17061515655495638
53025.0,0.09441295620720655
53026.0,0.23462547327988423
53027.0,0.12483578864943413
53028.0,0.10751565278041231
53029.0,0.08210229886252407
53030.0,0.13622888249444692
53031.0,0.08156715374330853
53032.0,0.11561422887095664
53033.0,0.2949682963953656
53034.0,0.2042384571159162
53035.0,0.03770180053396299
53036.0,0.18877374701857602
53037.0,0.06340761838970628
53038.0,0.17644866918103708
53039.0,0.2587145832427303
53040.0,0.13945352042865763
53041.0,0.056699931132006845
53042.0,0.1468365670041491
53043.0,0.06168127356164009
53044.0,0.28918728105535607
53045.0,0.13794474833401596
53046.0,0.2666924177341383
53047.0,0.0760751152593366
53048.0,0.39663924149073704
53049.0,0.1807469997515408
53050.0,0.07890844175235272
53051.0,0.16374692895635806
53052.0,0.3081764398328525
53053.0,0.16230249760239238
53054.0,0.17703334334348647
53055.0,0.2618692782786096
53056.0,0.307358513324189
53057.0,0.21075708189835612
53058.0,0.2636585083861025
53059.0,0.30664552014689894
53060.0,0.0866998353178098
53061.0,0.38073243448803545
53062.0,0.12701007963490002
53063.0,0.23091882142981865
53064.0,0.2247028952830874
53065.0,0.12201325194101646
53066.0,0.15427193859188562
53067.0,0.1055896370800274
53068.0,0.24895466649964892
53069.0,0.1016142253830468
53070.0,0.12188992985381347
53071.0,0.16484085505669407
53072.0,0.07478600180852053
53073.0,0.09827185019558811
53074.0,0.07610684003287031
53075.0,0.1896713591369601
53076.0,0.2574765209859985
53077.0,0.24596899897507277
53078.0,0.19569318229723198
53079.0,0.11279589209799092
53080.0,0.1261248548563962
53081.0,0.1928351412907139
53082.0,0.19899194110618976
53083.0,0.14776281841034244
53084.0,0.15263836264396283
53085.0,0.3455908716211023
53086.0,0.29140777682180596
53087.0,0.19077336918852109
53088.0,0.4974380962596506
53089.0,0.1911763710772814
53090.0,0.17804110587964833
53091.0,0.14000105168880694
53092.0,0.15849633195950372
53093.0,0.15822613034208013
53094.0,0.2813166557598373
53095.0,0.11014298967201022
53096.0,0.2746764148147632
53097.0,0.08609290080871146
53098.0,0.19748131857553386
53099.0,0.17401749698386637
53100.0,0.16615617919046993
53101.0,0.20671593475908942
53102.0,0.20293721912130036
53103.0,0.18030479409566852
53104.0,0.10883994890948442
53105.0,0.238820464954187
53106.0,0.11823216714559709
53107.0,0.23474510195024315
53108.0,0.11878496532026683
53109.0,0.20525349807752988
53110.0,0.06977705412366653
53111.0,0.19664949183325986
53112.0,0.20432245626560724
53113.0,0.23603203028132366
53114.0,0.209222042596552
53115.0,0.280114897476715
53116.0,0.25955401091389807
53117.0,0.18460207293805025
53118.0,0.08300911674763385
53119.0,0.09543431631831589
53120.0,0.09937500177645067
53121.0,0.12554780018285192
53122.0,0.2169332344772663
53123.0,0.22216566627089143
53124.0,0.17808765673411514
53125.0,0.11321422786053609
53126.0,0.1298246607438831
53127.0,0.16853362135249697
53128.0,0.10891555224286098
53129.0,0.1494409877768841
53130.0,0.18209019904502804
53131.0,0.18740884517848524
53132.0,0.0917187190962039
53133.0,0.149466643123345
53134.0,0.2300492730072127
53135.0,0.26392131850589057
53136.0,0.183322464821084
53137.0,0.2348920945643645
53138.0,0.12626700722389933
53139.0,0.3415633986207057
53140.0,0.07136256440897389
53141.0,0.14415181963833923
53142.0,0.2441311261063256
53143.0,0.30574453704851573
53144.0,0.24343683744832448
53145.0,0.06646798340763029
53146.0,0.08396321578555617
53147.0,0.11853844186444969
53148.0,0.22334478757720194
53149.0,0.3462871096501367
53150.0,0.06679767375112568
53151.0,0.10421536587778624
53152.0,0.2689322299603301
53153.0,0.07973932712368324
53154.0,0.16925378185788273
53155.0,0.1898858894375322
53156.0,0.060770782113708316
53157.0,0.22070627253754194
53158.0,0.07332603799762454
53159.0,0.15522095273746053
53160.0,0.11726680244691548
53161.0,0.38500524248464496
53162.0,0.20072826083117937
53163.0,0.14712386636670038
53164.0,0.1749086824529393
53165.0,0.14316184679772537
53166.0,0.301367207768339
53167.0,0.23995343180228446
53168.0,0.15210060509897289
53169.0,0.2454449971761149
53170.0,0.1270183115202465
53171.0,0.15649247633121577
53172.0,0.19043257674405262
53173.0,0.26502493424694756
53174.0,0.23875254397936133
53175.0,0.1695483883372026
53176.0,0.15755903048094513
53177.0,0.11134369944623825
53178.0,0.1599311195548046
53179.0,0.18300894254194755
53180.0,0.2621366902031894
53181.0,0.123438083151674
53182.0,0.11999149307996534
53183.0,0.14826482207064653
53184.0,0.18308823141699215
53185.0,0.14115279523943702
53186.0,0.08805630959207758
53187.0,0.2109326839739706
53188.0,0.27517072350193045
53189.0,0.09558408412338334
53190.0,0.18562110950712987
53191.0,0.22711584233445176
53192.0,0.266003508825258
53193.0,0.22064607529963703
53194.0,0.258805738001189
53195.0,0.14304071835231266
53196.0,0.21855367444528506
53197.0,0.16197990384028169
53198.0,0.28428050798167215
53199.0,0.18650641295154957
53200.0,0.14775804201956633
53201.0,0.14861298129727937
53202.0,0.2991276881449535
53203.0,0.16623168966152307
53204.0,0.16940171043211796
53205.0,0.17512885103592263
53206.0,0.1652122821938204
53207.0,0.1470875388612448
53208.0,0.2719052850205381
53209.0,0.1542414530123517
53210.0,0.19966962024567617
53211.0,0.06893965758468473
53212.0,0.26511252827031395
53213.0,0.09001966296648214
53214.0,0.1929289510205019
53215.0,0.23759313085632666
53216.0,0.1290871373114529
53217.0,0.20928800184859742
53218.0,0.2508607779946436
53219.0,0.16671504338956092
53220.0,0.07303527357936979
53221.0,0.2364258756462902
53222.0,0.13632834650135922
53223.0,0.14734732289371896
53224.0,0.1001837817642268
53225.0,0.2611832521821333
53226.0,0.10910683940131992
53227.0,0.2567325174876514
53228.0,0.08037837508955037
53229.0,0.33729629299817776
53230.0,0.11940546351922719
53231.0,0.227220846047333
53232.0,0.1669101194911746
53233.0,0.13243480587038714
53234.0,0.22315709003914067
53235.0,0.1695946046420282
53236.0,0.2434915326605641
53237.0,0.08837875374392545
53238.0,0.10406177184109279
53239.0,0.29346527702415376
53240.0,0.17890792298914857
53241.0,0.22350889273535898
53242.0,0.13322884689721698
53243.0,0.08597829211730248
53244.0,0.18005150196367278
53245.0,0.11973305005044249
53246.0,0.20211650768408895
53247.0,0.28212588219097245
53248.0,0.24215473312703614
53249.0,0.06741843103689878
53250.0,0.13707898571011726
53251.0,0.20307694345106514
53252.0,0.18817616313738234
53253.0,0.13086434614180614
53254.0,0.17023469172554154
53255.0,0.5386653320614558
53256.0,0.07196527737003745
53257.0,0.15112801499945164
53258.0,0.11177522881982307
53259.0,0.0882415538621063
53260.0,0.06699331400577203
53261.0,0.27616433155584524
53262.0,0.11117074804533057
53263.0,0.11148520821018512
53264.0,0.26584714070811694
53265.0,0.0587629344860805
53266.0,0.2652549035280749
53267.0,0.23501976432600863
53268.0,0.0944959335016359
53269.0,0.12967458331854329
53270.0,0.23301921083640492
53271.0,0.18417329949467098
53272.0,0.11073286525754157
53273.0,0.11198285993764076
53274.0,0.09069843376689023
53275.0,0.11996231473292085
53276.0,0.2166593789520715
53277.0,0.22227924839089433
53278.0,0.09167723409729146
53279.0,0.11468226991186857
53280.0,0.10450184273910447
53281.0,0.23205624780081657
53282.0,0.14721606339398416
53283.0,0.1482417502051069
53284.0,0.2828626954865817
53285.0,0.10043636279130075
53286.0,0.25363937479737414
53287.0,0.08589980315664239
53288.0,0.3889193523856559
53289.0,0.1563149356076539
53290.0,0.13631617189190298
53291.0,0.20658923262279705
53292.0,0.1357002122344386
53293.0,0.3519233991861388
53294.0,0.1568014495661532
53295.0,0.15890787240505838
53296.0,0.18810170462625161
53297.0,0.09585890463902025
53298.0,0.06427685223268016
53299.0,0.12774941822145272
53300.0,0.09723096554479661
53301.0,0.22543752018587926
53302.0,0.10638522278374454
53303.0,0.40283362534743056
53304.0,0.22049439598044915
53305.0,0.11788733369558892
53306.0,0.16147723320176896
53307.0,0.16594250445281183
53308.0,0.22563145102448923
53309.0,0.1811828275253426
53310.0,0.12207625946731798
53311.0,0.15821478472250056
53312.0,0.12679931100319086
53313.0,0.15138648310062497
53314.0,0.06608681778918088
53315.0,0.05897449035604259
53316.0,0.1340800287025714
53317.0,0.13395855635839765
53318.0,0.22787335641401488
53319.0,0.2084337350742568
53320.0,0.1222613969424555
53321.0,0.13201545891270974
53322.0,0.11347458083730266
53323.0,0.09057770589414053
53324.0,0.18994410793101987
53325.0,0.18434662992952255
53326.0,0.1239491394941382
53327.0,0.14862968107051666
53328.0,0.16494663487541641
53329.0,0.17213068104201568
53330.0,0.05350247971947234
53331.0,0.1534422969479331
53332.0,0.11137031217040314
53333.0,0.09514558495679985
53334.0,0.18542143525857732
53335.0,0.15781032612281834
53336.0,0.3784357903141753
53337.0,0.18651431622085812
53338.0,0.06943426480095763
53339.0,0.20002890706909995
53340.0,0.41954291870856913
53341.0,0.09615314185087073
53342.0,0.13640249574972182
53343.0,0.05485355954892316
53344.0,0.367315971487872
53345.0,0.22677262876052526
53346.0,0.3069966298770182
53347.0,0.293448967224577
53348.0,0.1671656991743316
53349.0,0.24156673360116124
53350.0,0.2012769603336725
53351.0,0.2110970578695455
53352.0,0.20555810384368772
53353.0,0.15751040875318761
53354.0,0.11370115265272766
53355.0,0.37920766151633906
53356.0,0.15187203988163459
53357.0,0.12242082487963572
53358.0,0.17083698693962657
53359.0,0.1721202303513168
53360.0,0.2076546537285411
53361.0,0.22695725069792494
53362.0,0.09839037091426919
53363.0,0.1066107560486493
53364.0,0.14999917325326348
53365.0,0.2661274630840417
53366.0,0.17866266309475282
53367.0,0.21248139108355962
53368.0,0.2794136250476413
53369.0,0.21457688340035075
53370.0,0.17556359937138943
53371.0,0.2884018491350598
53372.0,0.10941767683834161
53373.0,0.22107370087509534
53374.0,0.1986560127431219
53375.0,0.18971351667519332
53376.0,0.0695502896683368
53377.0,0.17655554365883797
53378.0,0.11774538305423914
53379.0,0.09364074165455046
53380.0,0.11680054154452103
53381.0,0.17806685883285722
53382.0,0.13716848035502227
53383.0,0.12811629080829523
53384.0,0.20662318843464073
53385.0,0.170724616695033
53386.0,0.17239496914735672
53387.0,0.11988224433876857
53388.0,0.1193335659614934
53389.0,0.20017899391177682
53390.0,0.16041917989326251
53391.0,0.3112838083883397
53392.0,0.1765870492237594
53393.0,0.302527560117232
53394.0,0.15300550700277118
53395.0,0.1295317280765197
53396.0,0.15652683136081838
53397.0,0.2921192151683622
53398.0,0.13573240421590824
53399.0,0.09089886278511299
53400.0,0.13650958052154977
53401.0,0.08927997094294278
53402.0,0.1838448541138763
53403.0,0.12733311715686332
53404.0,0.10223953393966062
53405.0,0.42604121696970176
53406.0,0.09783922521745265
53407.0,0.2661343727218064
53408.0,0.20717364680428854
53409.0,0.05297268840300161
53410.0,0.13945008994694932
53411.0,0.22635881105968206
53412.0,0.1680636809903155
53413.0,0.1324598241630313
53414.0,0.3609838781441106
53415.0,0.16557913543325045
53416.0,0.25951482682530774
53417.0,0.17293792750569553
53418.0,0.3251213669870126
53419.0,0.08270260168113319
53420.0,0.4245482344956111
53421.0,0.3496004306656334
53422.0,0.07373832053500443
53423.0,0.17990379911155072
53424.0,0.10183111851305525
53425.0,0.09973381751025562
53426.0,0.32616465451115306
53427.0,0.08685774507746355
53428.0,0.11498393282322789
53429.0,0.28103914520983764
53430.0,0.05705042602748225
53431.0,0.11510354098184779
53432.0,0.21523487953414872
53433.0,0.13284052869303956
53434.0,0.2867107536363116
53435.0,0.13487941707584816
53436.0,0.23377477884950593
53437.0,0.20768068633512124
53438.0,0.12315110933172836
53439.0,0.34446660015216546
53440.0,0.1330519620899933
53441.0,0.15433107425361295
53442.0,0.2390008434759139
53443.0,0.28290302670132855
53444.0,0.07766927333944271
53445.0,0.2887161964448337
53446.0,0.3230393560675973
53447.0,0.1960392457867062
53448.0,0.1919934887789446
53449.0,0.3749819605371595
53450.0,0.18750345692087608
53451.0,0.4113515531415925
53452.0,0.1433962169573947
53453.0,0.25814893709001085
53454.0,0.13163771726203097
53455.0,0.17098405132265432
53456.0,0.42197154982315144
53457.0,0.16883894156221124
53458.0,0.16334801132217983
53459.0,0.14013526222824257
53460.0,0.2758781498838284
53461.0,0.09252304260911952
53462.0,0.15890102469336706
53463.0,0.12410718706275531
53464.0,0.23775138772147583
53465.0,0.286341987119897
53466.0,0.13455814436101446
53467.0,0.19780137705240514
53468.0,0.16141526817190952
53469.0,0.27545390294651445
53470.0,0.25537264409754046
53471.0,0.24916430772733814
53472.0,0.11144243312576121
53473.0,0.19546443039756478
53474.0,0.186128637291358
53475.0,0.516391530497022
53476.0,0.1666179223129473
53477.0,0.33754533458215746
53478.0,0.1426047890957474
53479.0,0.1255847633275009
53480.0,0.22612727251527776
53481.0,0.14303248962468668
53482.0,0.19115624090457745
53483.0,0.104707163077286
53484.0,0.15899918115819306
53485.0,0.22633380431906494
53486.0,0.15975730113096848
53487.0,0.3531360148948529
53488.0,0.10449383575092665
53489.0,0.23139666464238287
53490.0,0.22408424611631894
53491.0,0.17836085857786774
53492.0,0.18891230223279537
53493.0,0.2897018500954819
53494.0,0.13421237019300208
53495.0,0.4937426946459282
53496.0,0.15782710621575644
53497.0,0.2696980357432696
53498.0,0.24704847746166939
53499.0,0.18442283649183008
53500.0,0.19444614575390592
53501.0,0.09395278249580154
53502.0,0.22835088717441482
53503.0,0.17111853558756082
53504.0,0.10689239475714826
53505.0,0.27741394466082153
53506.0,0.31838834472489774
53507.0,0.12275413237557238
53508.0,0.33292911153496185
53509.0,0.21165410287514924
53510.0,0.1031975823659347
