ID,return_customer
61511.0,0.1623102126652892
61512.0,0.14594064312946312
61513.0,0.16294568359955414
61514.0,0.24830926532903852
61515.0,0.3110590460411653
61516.0,0.17487043086438642
61517.0,0.16705626470316146
61518.0,0.22596619707471938
61519.0,0.10129764369617206
61520.0,0.21914115990113076
61521.0,0.12076963164970354
61522.0,0.17509059419537043
61523.0,0.15481216324816
61524.0,0.24083877324520436
61525.0,0.08557194787352876
61526.0,0.2863466169610449
61527.0,0.13878334308149684
61528.0,0.34093677191923005
61529.0,0.20683315652570503
61530.0,0.12469301712892761
61531.0,0.08783516446466547
61532.0,0.18472213160374776
61533.0,0.1663036652116703
61534.0,0.2625900682656475
61535.0,0.21455406163297694
61536.0,0.17096925157179352
61537.0,0.10496721847841818
61538.0,0.18241493735982162
61539.0,0.09615708457898237
61540.0,0.20460885811524046
61541.0,0.13046350365700662
61542.0,0.1793602607533243
61543.0,0.1928702697357924
61544.0,0.20282911233040912
61545.0,0.21907863054210835
61546.0,0.11304624347035135
61547.0,0.18075036344328696
61548.0,0.1260680241625672
61549.0,0.16174120995964655
61550.0,0.11847146038699906
61551.0,0.33810373109639374
61552.0,0.15814315442826918
61553.0,0.1210311934661691
61554.0,0.36059054395316614
61555.0,0.12524412553439662
61556.0,0.10600730327378356
61557.0,0.15375312338836253
61558.0,0.2824988283347919
61559.0,0.16218703363779874
61560.0,0.17148863974154205
61561.0,0.17650628897003617
61562.0,0.16344271633419166
61563.0,0.17187848251828475
61564.0,0.09269869556772337
61565.0,0.07302874300444537
61566.0,0.07791863980159147
61567.0,0.12150279549441556
61568.0,0.15297064620353792
61569.0,0.2331769169624666
61570.0,0.4716525653080805
61571.0,0.2629508472162139
61572.0,0.17385617183692326
61573.0,0.1768825438120206
61574.0,0.21460963065578378
61575.0,0.35811906420480993
61576.0,0.26653696743721156
61577.0,0.1855631577791238
61578.0,0.33700110982046544
61579.0,0.282182037171212
61580.0,0.11572163035369139
61581.0,0.13639135755255538
61582.0,0.179021298646466
61583.0,0.34567290253885796
61584.0,0.1255221074155025
61585.0,0.2075142378083735
61586.0,0.18350127276626255
61587.0,0.12484491478199698
61588.0,0.1912795778273474
61589.0,0.22238355759451184
61590.0,0.2596703619579463
61591.0,0.6495326419545662
61592.0,0.06562226214058783
61593.0,0.1349029021219037
61594.0,0.12617047426468486
61595.0,0.13951877920623557
61596.0,0.16583788385118398
61597.0,0.09888609672730944
61598.0,0.1981101685212688
61599.0,0.11808225503493058
61600.0,0.2602262262026291
61601.0,0.08778645636116225
61602.0,0.09835927705966874
61603.0,0.21312164516070645
61604.0,0.12663921686101628
61605.0,0.26981358427379004
61606.0,0.14976210545274218
61607.0,0.22927144823026735
61608.0,0.5280882613206452
61609.0,0.2872391682995366
61610.0,0.20190712310228093
61611.0,0.2258342641663615
61612.0,0.2426806292745661
61613.0,0.3373346001246049
61614.0,0.3679386207134918
61615.0,0.11220452115593338
61616.0,0.2945028411165775
61617.0,0.13301698107018609
61618.0,0.29618294710237975
61619.0,0.12439673664365104
61620.0,0.25480365160484164
61621.0,0.08114274460887409
61622.0,0.24242305031219236
61623.0,0.12315168837450492
61624.0,0.09886055479933886
61625.0,0.19019129573122015
61626.0,0.2405126591199394
61627.0,0.1418183405588259
61628.0,0.09049328697965216
61629.0,0.2445304273060682
61630.0,0.2356412753592411
61631.0,0.10748656650219676
61632.0,0.1537387116763728
61633.0,0.10368464674491246
61634.0,0.11813851750630311
61635.0,0.1819974187709691
61636.0,0.30970217271548794
61637.0,0.1910790066316433
61638.0,0.18168914748883894
61639.0,0.1310147872681538
61640.0,0.16921626353070984
61641.0,0.154907756961091
61642.0,0.21019302182344066
61643.0,0.1926995603219553
61644.0,0.12049079890702244
61645.0,0.17646811488859104
61646.0,0.27579804846701456
61647.0,0.0982666064296171
61648.0,0.2062151608240441
61649.0,0.1486734610734503
61650.0,0.09050690774849432
61651.0,0.1667594489708456
61652.0,0.4817399555712274
61653.0,0.2650778271432735
61654.0,0.15988130522417493
61655.0,0.1632602593283693
61656.0,0.3427363349476263
61657.0,0.18223805506969049
61658.0,0.18222751411100127
61659.0,0.11623268396108775
61660.0,0.12394708036997526
61661.0,0.2600405035110342
61662.0,0.158988037558469
61663.0,0.4605836518972541
61664.0,0.14269990795364176
61665.0,0.1181653649603312
61666.0,0.1758377532907384
61667.0,0.12682357172517497
61668.0,0.09305651195754687
61669.0,0.26147712810005885
61670.0,0.28842203470616257
61671.0,0.12137200104814508
61672.0,0.33212259899804863
61673.0,0.2297801509676821
61674.0,0.10621501688998213
61675.0,0.10790819271103752
61676.0,0.1515858456081479
61677.0,0.17939076146619354
61678.0,0.3868328929183721
61679.0,0.13373903591449438
61680.0,0.09520895410736432
61681.0,0.23038768762656392
61682.0,0.3423493750621056
61683.0,0.16363450081197814
61684.0,0.2007527894697226
61685.0,0.2785351542868
61686.0,0.11564753134314125
61687.0,0.10442352259009784
61688.0,0.10782939483593888
61689.0,0.43456290045713275
61690.0,0.16712801942909286
61691.0,0.2978143268886822
61692.0,0.18270912541039638
61693.0,0.3076179956359891
61694.0,0.16735122811366054
61695.0,0.17973682294853272
61696.0,0.266336028730957
61697.0,0.15886536324797795
61698.0,0.17934596588409513
61699.0,0.30533992285687517
61700.0,0.18710309462510133
61701.0,0.34586927917824073
61702.0,0.09691809341220461
61703.0,0.1732558417736513
61704.0,0.2664531882630408
61705.0,0.26680946481934176
61706.0,0.12900651593606033
61707.0,0.10858210100867896
61708.0,0.14641091948303325
61709.0,0.11010580017615396
61710.0,0.30359389050852337
61711.0,0.16807933388169297
61712.0,0.17265259087492937
61713.0,0.08606075163311482
61714.0,0.16204483311535692
61715.0,0.15497356745647436
61716.0,0.17581436777957116
61717.0,0.30440115274932694
61718.0,0.20902717626950962
61719.0,0.3170339545270973
61720.0,0.1490341792784076
61721.0,0.1578452702290475
61722.0,0.20521602422910853
61723.0,0.18964960143365783
61724.0,0.23267179753313935
61725.0,0.295546803088902
61726.0,0.1644163750640789
61727.0,0.10838804217812567
61728.0,0.25266488989666236
61729.0,0.08448033408551175
61730.0,0.19569173424848246
61731.0,0.19718137871390695
61732.0,0.18927661452602107
61733.0,0.13447691669648784
61734.0,0.14090549631136567
61735.0,0.14462640176293207
61736.0,0.23114608178144386
61737.0,0.1992956826459156
61738.0,0.1497637441744945
61739.0,0.20272429979053888
61740.0,0.17377288946150476
61741.0,0.19684714875846532
61742.0,0.23213785651899968
61743.0,0.10631512722751536
61744.0,0.14884364091154198
61745.0,0.2784728234603825
61746.0,0.2619062746829076
61747.0,0.2434571608914038
61748.0,0.06997908251459031
61749.0,0.07967097332937713
61750.0,0.27276946148189407
61751.0,0.21973841927889853
61752.0,0.09050690774849432
61753.0,0.27369355767481934
61754.0,0.23873328967978716
61755.0,0.33130598471964556
61756.0,0.3242900045720745
61757.0,0.16458049244728584
61758.0,0.20982559513217583
61759.0,0.07993601161114236
61760.0,0.18628000527788666
61761.0,0.21056617447975576
61762.0,0.07867217071839232
61763.0,0.20894357726126733
61764.0,0.220250571054355
61765.0,0.1382172340359782
61766.0,0.0986576326218314
61767.0,0.2009542554103287
61768.0,0.11226964523499662
61769.0,0.130553896107347
61770.0,0.1194615344545761
61771.0,0.2900523720536353
61772.0,0.10158193016622152
61773.0,0.07299271470586303
61774.0,0.1402141511524462
61775.0,0.21374746411713208
61776.0,0.16595221141264
61777.0,0.14297509487206375
61778.0,0.10443044185421875
61779.0,0.12752569174629869
61780.0,0.14339012776465912
61781.0,0.10611438371107386
61782.0,0.12960716989416063
61783.0,0.09663041720555174
61784.0,0.10039955699274913
61785.0,0.17499599693172865
61786.0,0.17776229400216215
61787.0,0.11414550989445418
61788.0,0.1510817769961567
61789.0,0.09066288516252778
61790.0,0.1437320441967965
61791.0,0.17981249946223882
61792.0,0.2860075130980489
61793.0,0.1389622031325211
61794.0,0.20154603814116515
61795.0,0.17792470978834443
61796.0,0.20672926789861132
61797.0,0.1467304084559362
61798.0,0.12020203380862489
61799.0,0.09819040375326253
61800.0,0.1704061349058133
61801.0,0.13492922238205632
61802.0,0.1787739460757176
61803.0,0.17436197364168537
61804.0,0.17039217969099738
61805.0,0.39534340248218286
61806.0,0.10517164790245652
61807.0,0.1071377582240439
61808.0,0.16723943715657266
61809.0,0.1376302317891818
61810.0,0.10416934561209383
61811.0,0.20183799549956527
61812.0,0.18142137930035424
61813.0,0.11910444349627002
61814.0,0.14514563104007314
61815.0,0.13173480953318717
61816.0,0.19904532063697175
61817.0,0.12798403435445604
61818.0,0.20101297925905257
61819.0,0.1389436178380556
61820.0,0.1052940630382624
61821.0,0.2362113777577621
61822.0,0.3118539925350001
61823.0,0.15954720451376656
61824.0,0.2731893902558557
61825.0,0.2396319653655549
61826.0,0.2670041230059061
61827.0,0.2919938694749987
61828.0,0.15428345996666173
61829.0,0.09322081730935465
61830.0,0.34447118229817747
61831.0,0.1828163416470843
61832.0,0.16886799763059648
61833.0,0.09842605747590787
61834.0,0.17489452201539332
61835.0,0.09565145676303209
61836.0,0.1815548004190034
61837.0,0.20269636125078927
61838.0,0.11688475319445943
61839.0,0.2054100165122074
61840.0,0.15210290622382452
61841.0,0.24009693299739332
61842.0,0.3139528895323076
61843.0,0.2782331404639325
61844.0,0.13245164496472178
61845.0,0.17376133493430213
61846.0,0.12407451743815634
61847.0,0.1203948400297777
61848.0,0.24154086449173096
61849.0,0.08574683711552483
61850.0,0.21218186906491032
61851.0,0.17518530931997284
61852.0,0.09666539925749983
61853.0,0.18299680466525703
61854.0,0.30556882279905506
61855.0,0.1727638225126419
61856.0,0.15840484886229664
61857.0,0.24879050056193913
61858.0,0.129336504846631
61859.0,0.1841082545545113
61860.0,0.1949057347673898
61861.0,0.11982739423148887
61862.0,0.15133998556573114
61863.0,0.22092480951776683
61864.0,0.17168370130597552
61865.0,0.208730048831666
61866.0,0.12168894587983983
61867.0,0.14186471690398278
61868.0,0.12091824821553175
61869.0,0.22858457880143646
61870.0,0.21182035714541514
61871.0,0.13078679562496853
61872.0,0.09982080117390221
61873.0,0.36459446917020916
61874.0,0.15956644766020914
61875.0,0.23239214161710806
61876.0,0.1462719853073584
61877.0,0.1918705532200911
61878.0,0.25591915972356716
61879.0,0.1746577674862318
61880.0,0.22957843936090827
61881.0,0.2723754469120022
61882.0,0.353939613668139
61883.0,0.4958674916910368
61884.0,0.20244891949918856
61885.0,0.15720682642801936
61886.0,0.07066552708164715
61887.0,0.3357201789666324
61888.0,0.18494902125782958
61889.0,0.1794118898857683
61890.0,0.24713066072103423
61891.0,0.1201705060992262
61892.0,0.2240914288282463
61893.0,0.1872637913741054
61894.0,0.15451309628922746
61895.0,0.29490049332481794
61896.0,0.20461509674617742
61897.0,0.11547125481621977
61898.0,0.2645526591338204
61899.0,0.17380918505035575
61900.0,0.10603937724705066
61901.0,0.46690985120734385
61902.0,0.15096712135258003
61903.0,0.17761028445094412
61904.0,0.1452960654512923
61905.0,0.14574793133680786
61906.0,0.26342172140229203
61907.0,0.1539942160328618
61908.0,0.20158615225383505
61909.0,0.17170366851456964
61910.0,0.20533962619163038
61911.0,0.10296286889439213
61912.0,0.23228003819089266
61913.0,0.21769061847634763
61914.0,0.14751587096838162
61915.0,0.10554047798327512
61916.0,0.15465141483680925
61917.0,0.36840339728496546
61918.0,0.1548443935289551
61919.0,0.4634496568156771
61920.0,0.0813666282239271
61921.0,0.1323573174289525
61922.0,0.32309293116446813
61923.0,0.13060446750464094
61924.0,0.2867913824801815
61925.0,0.22116596972630453
61926.0,0.17499024474911767
61927.0,0.2488610686333313
61928.0,0.1281992613316238
61929.0,0.1479470378180583
61930.0,0.09885339191688315
61931.0,0.24581673889734393
61932.0,0.1614922467032085
61933.0,0.1826273555983008
61934.0,0.08381377690010487
61935.0,0.17894403286071592
61936.0,0.12511203273502677
61937.0,0.48083962883306436
61938.0,0.2174683708904552
61939.0,0.2987376780368682
61940.0,0.10270934531756566
61941.0,0.12847671291710405
61942.0,0.2612423148761664
61943.0,0.3033531377965749
61944.0,0.18068851586307372
61945.0,0.18387090739501885
61946.0,0.08812819993050836
61947.0,0.23116478434642806
61948.0,0.1138677218519483
61949.0,0.2601993918051319
61950.0,0.28334929420836125
61951.0,0.20829117642962822
61952.0,0.210549022754503
61953.0,0.1812057509222809
61954.0,0.1611540248068087
61955.0,0.19392385825840794
61956.0,0.08057015839949952
61957.0,0.0882379100637651
61958.0,0.3210591808867178
61959.0,0.23434980984593118
61960.0,0.1667302305113252
61961.0,0.13509910773928474
61962.0,0.14119572170352301
61963.0,0.24574097890189284
61964.0,0.19129054256552747
61965.0,0.2133543279093176
61966.0,0.13556181669570877
61967.0,0.16996657886434038
61968.0,0.11050194161114127
61969.0,0.19284220477814165
61970.0,0.12159381985269514
61971.0,0.17139487016578767
61972.0,0.11145824284501897
61973.0,0.15528044485754644
61974.0,0.23689299360068541
61975.0,0.22566479920737606
61976.0,0.13073036433359317
61977.0,0.19162804141397005
61978.0,0.1082607658320688
61979.0,0.0958181151031296
61980.0,0.09796181327621012
61981.0,0.1132987258202418
61982.0,0.2357759713383876
61983.0,0.18920763143252434
61984.0,0.16918417069169508
61985.0,0.0830183278836231
61986.0,0.15731209899009577
61987.0,0.25039166792983364
61988.0,0.17530073666128787
61989.0,0.14176798410999966
61990.0,0.14630511980178393
61991.0,0.19313874319465316
61992.0,0.14703537671320416
61993.0,0.17965315348575792
61994.0,0.16304024717873972
61995.0,0.06897058427273514
61996.0,0.09108435391109859
61997.0,0.18136589896554167
61998.0,0.13240296228540135
61999.0,0.3282827302527006
62000.0,0.4726308440158386
62001.0,0.08305535096809898
62002.0,0.10419400474538341
62003.0,0.1252863072059899
62004.0,0.09380218585643671
62005.0,0.16534412502985957
62006.0,0.15253632889592716
62007.0,0.10126118567574267
62008.0,0.1329836333642748
62009.0,0.4169436052768412
62010.0,0.2908234256526415
62011.0,0.14364411688002765
62012.0,0.13829496203141017
62013.0,0.17739056829153635
62014.0,0.1663967775192344
62015.0,0.11854972449186173
62016.0,0.1613047222857104
62017.0,0.13625468834802051
62018.0,0.19424885095592195
62019.0,0.17462262277182153
62020.0,0.14282800399860027
62021.0,0.16697447390645523
62022.0,0.2955799747782056
62023.0,0.11198135919726485
62024.0,0.17858589704532768
62025.0,0.2740735319783774
62026.0,0.1678909078349224
62027.0,0.1702318278225852
62028.0,0.4183175066903732
62029.0,0.18391749156623086
62030.0,0.09426483765901472
62031.0,0.13994566087105306
62032.0,0.31598851644101383
62033.0,0.1347388417610398
62034.0,0.13081843384743427
62035.0,0.13567430098393973
62036.0,0.2123434999128817
62037.0,0.21622548146367915
62038.0,0.2412597223232976
62039.0,0.12294935917801779
62040.0,0.10943237624227148
62041.0,0.17640099643561066
62042.0,0.16255300152462798
62043.0,0.12440191570614824
62044.0,0.09940960789518695
62045.0,0.07372888879667581
62046.0,0.25695106219779495
62047.0,0.421986153592483
62048.0,0.10792558422555922
62049.0,0.1502867314641047
62050.0,0.2133236149216713
62051.0,0.09128916569278361
62052.0,0.11039477210070817
62053.0,0.1631145077865765
62054.0,0.2746521354437356
62055.0,0.19377338250141393
62056.0,0.14063134574874422
62057.0,0.12182760845929724
62058.0,0.2500347583643788
62059.0,0.3822938820108383
62060.0,0.15235040694996288
62061.0,0.24169689426266694
62062.0,0.13055705727932004
62063.0,0.24364969312268608
62064.0,0.1257011743247811
62065.0,0.0866353512034031
62066.0,0.16662561899151587
62067.0,0.1972324430132316
62068.0,0.1611446539196893
62069.0,0.10296160486009542
62070.0,0.14491037807255544
62071.0,0.1656291881625771
62072.0,0.19906340109130768
62073.0,0.1862567431797659
62074.0,0.15818018278136836
62075.0,0.19061838330100087
62076.0,0.11349485017424954
62077.0,0.09686332459464532
62078.0,0.148253170138268
62079.0,0.17691673358601254
62080.0,0.2150976226545923
62081.0,0.19697697276863993
62082.0,0.14142420509680248
62083.0,0.1309059047671119
62084.0,0.32726694660144595
62085.0,0.30720064069460296
62086.0,0.3852311123126739
62087.0,0.19408701336773104
62088.0,0.3622938437639122
62089.0,0.1567822106193518
62090.0,0.12740237581747255
62091.0,0.2103710027015511
62092.0,0.14943709230549168
62093.0,0.19714378158945056
62094.0,0.4017897919298549
62095.0,0.146862235893957
62096.0,0.1504196113193027
62097.0,0.31402629198353293
62098.0,0.0900450309974129
62099.0,0.30345441385172445
62100.0,0.20600785026423465
62101.0,0.12222690683427621
62102.0,0.12626249939321874
62103.0,0.10085539621877225
62104.0,0.3089221854116786
62105.0,0.26192321723632156
62106.0,0.1255912071390828
62107.0,0.3494324077311474
62108.0,0.09945888044310541
62109.0,0.26283739721089205
62110.0,0.15759289403060311
62111.0,0.13778507190985734
62112.0,0.17130503563492977
62113.0,0.13259225570863972
62114.0,0.22323651132859945
62115.0,0.11853515138972572
62116.0,0.17025560406856824
62117.0,0.31738946734646867
62118.0,0.18743473290696797
62119.0,0.16957359414401504
62120.0,0.3287116987107555
62121.0,0.17389641241158005
62122.0,0.21196493830547333
62123.0,0.336846780897646
62124.0,0.2705824388481648
62125.0,0.1433187099032383
62126.0,0.1260680241625672
62127.0,0.1671733451313455
62128.0,0.32489409257453306
62129.0,0.330513244991439
62130.0,0.11599241306827753
62131.0,0.15761499410374946
62132.0,0.31230899765244374
62133.0,0.1761486317966588
62134.0,0.1507878503886721
62135.0,0.2113625633699101
62136.0,0.0732407447576875
62137.0,0.13028484126729178
62138.0,0.0902985867644933
62139.0,0.30472323166431897
62140.0,0.10871807657956091
62141.0,0.1821295917968144
62142.0,0.1318623661947011
62143.0,0.18048111751313153
62144.0,0.2044222109915326
62145.0,0.20007426229582323
62146.0,0.2906527594383299
62147.0,0.1841093313066039
62148.0,0.10621813917770406
62149.0,0.1424482785391612
62150.0,0.13186636069594942
62151.0,0.14120205025608323
62152.0,0.1243301386264499
62153.0,0.2574420711648538
62154.0,0.288252954722524
62155.0,0.10555858374738035
62156.0,0.13526710772405873
62157.0,0.19512795371828087
62158.0,0.3910324216580101
62159.0,0.22158097124719794
62160.0,0.1827306019859362
62161.0,0.273949588732376
62162.0,0.16454396907380225
62163.0,0.21730976150460296
62164.0,0.24771061358424676
62165.0,0.17628696213234968
62166.0,0.2658816114407967
62167.0,0.10360587749888539
62168.0,0.2283123855085022
62169.0,0.23814624112048582
62170.0,0.1004862498551838
62171.0,0.15497823746289952
62172.0,0.24524393900397354
62173.0,0.12411725754919373
62174.0,0.13115719653889618
62175.0,0.3300653313544026
62176.0,0.29113871869105157
62177.0,0.0916347134876834
62178.0,0.17063895184129968
62179.0,0.15237892824241187
62180.0,0.12303756445332363
62181.0,0.12269607284473931
62182.0,0.2518721170129261
62183.0,0.13297056621585984
62184.0,0.15304893339514397
62185.0,0.16059549875041787
62186.0,0.10369281471892969
62187.0,0.23417385858057363
62188.0,0.07414472945584867
62189.0,0.09914665806437693
62190.0,0.1396815971179457
62191.0,0.2233947497818662
62192.0,0.2535108252004833
62193.0,0.26835181151483584
62194.0,0.30974971777883653
62195.0,0.22358047285756305
62196.0,0.16689503581395973
62197.0,0.10014293144918265
62198.0,0.09152535523423908
62199.0,0.2601891512091368
62200.0,0.24403763489812397
62201.0,0.2165207727217649
62202.0,0.16520733215480227
62203.0,0.23076941686246763
62204.0,0.18027826086366175
62205.0,0.21859212171845085
62206.0,0.14173230880968746
62207.0,0.11978969334232684
62208.0,0.08071990042983208
62209.0,0.13147684631535644
62210.0,0.17322599300624159
62211.0,0.11346488877579891
62212.0,0.1716391532896207
62213.0,0.15798690239132268
62214.0,0.25138301564542764
62215.0,0.23010254005509023
62216.0,0.27331284761586966
62217.0,0.155514716974434
62218.0,0.24088030950455214
62219.0,0.3268241936288714
62220.0,0.3527215005097021
62221.0,0.2743367041449643
62222.0,0.05168989086377869
62223.0,0.24417649568309313
62224.0,0.12979137524757664
62225.0,0.23303766093035458
62226.0,0.19862938989577225
62227.0,0.3395930935203837
62228.0,0.2459923364101035
62229.0,0.28802689835600265
62230.0,0.4037813338829443
62231.0,0.14748444663335983
62232.0,0.16127251166670237
62233.0,0.31173902582111873
62234.0,0.24791164131087357
62235.0,0.16339873593471896
62236.0,0.34121185912668717
62237.0,0.22621303624436093
62238.0,0.33406159479659503
62239.0,0.3075977688573577
62240.0,0.176670719361924
62241.0,0.12009554819554795
62242.0,0.11693879739215447
62243.0,0.1321289969336338
62244.0,0.20537610356079072
62245.0,0.2105525708935821
62246.0,0.2934192671831339
62247.0,0.38811196643064844
62248.0,0.19292869628261833
62249.0,0.2692573414788026
62250.0,0.26854470287200427
62251.0,0.20285698488521506
62252.0,0.23560429688207415
62253.0,0.1650771332848167
62254.0,0.16296608457225623
62255.0,0.09039195947841905
62256.0,0.10669851284584497
62257.0,0.2928407384559501
62258.0,0.21001276032802962
62259.0,0.07517156975662016
62260.0,0.1099312014021048
62261.0,0.17925494592608876
62262.0,0.12815232637765242
62263.0,0.2770715289045769
62264.0,0.15903694348043945
62265.0,0.2417574719202929
62266.0,0.1615812268830363
62267.0,0.13936375758189273
62268.0,0.11376872960813932
62269.0,0.2241532476442516
62270.0,0.08247420477396421
62271.0,0.12884903393416608
62272.0,0.1304493625469612
62273.0,0.09111467240421293
62274.0,0.32570830528677086
62275.0,0.2752475227815998
62276.0,0.054009925479081504
62277.0,0.14076097135436588
62278.0,0.15472220173097193
62279.0,0.29232036759874386
62280.0,0.19337671327224415
62281.0,0.22964055586124363
62282.0,0.12739998633211103
62283.0,0.1316913013958411
62284.0,0.14474650156969115
62285.0,0.17949587497729935
62286.0,0.14414821091217878
62287.0,0.42038815331242807
62288.0,0.2980941122295209
62289.0,0.22486437000544643
62290.0,0.15460627886533218
62291.0,0.1913939038366547
62292.0,0.36337725304196045
62293.0,0.19673472113999335
62294.0,0.19072089120452623
62295.0,0.25009136376010843
62296.0,0.2607560896685726
62297.0,0.25140231024793813
62298.0,0.2774357565176792
62299.0,0.14627626826486437
62300.0,0.20326947549899652
62301.0,0.12077722463380335
62302.0,0.2663686867626367
62303.0,0.07097066243759674
62304.0,0.39228535845965173
62305.0,0.13792405390517978
62306.0,0.25360261178713134
62307.0,0.19736288458043533
62308.0,0.10234104490845662
62309.0,0.27271476642518666
62310.0,0.2989743910640276
62311.0,0.2087303344548843
62312.0,0.11468455651198929
62313.0,0.21161029441201146
62314.0,0.1010284559414038
62315.0,0.10724149044529906
62316.0,0.14113310195905387
62317.0,0.34831193373271435
62318.0,0.16576096642766858
62319.0,0.2100795683814956
62320.0,0.20806616452134344
62321.0,0.40912114983634706
62322.0,0.0601492053033432
62323.0,0.17793841335328084
62324.0,0.1390014497827415
62325.0,0.20348076672266086
62326.0,0.2093204391978915
62327.0,0.13923238669175525
62328.0,0.3276551165572271
62329.0,0.2173598297956295
62330.0,0.21434100190165933
62331.0,0.16929619775446828
62332.0,0.16516646579147995
62333.0,0.14507869794579534
62334.0,0.20933296291507927
62335.0,0.09061542964962713
62336.0,0.15017127668433747
62337.0,0.1119412790599751
62338.0,0.30308699408373996
62339.0,0.10073725146288949
62340.0,0.20060495910527612
62341.0,0.20543967200231175
62342.0,0.5185895446006166
62343.0,0.22950633458544806
62344.0,0.30309179758164284
62345.0,0.07719859010092062
62346.0,0.2579925759694516
62347.0,0.20990831831888232
62348.0,0.1193267171043575
62349.0,0.11080794163831037
62350.0,0.09708716374495509
62351.0,0.18638476512047167
62352.0,0.15674563485294765
62353.0,0.19862938989577225
62354.0,0.1488663514337576
62355.0,0.23583942958513857
62356.0,0.116116656391579
62357.0,0.19025118667333443
62358.0,0.110148126990755
62359.0,0.2548241268097241
62360.0,0.3457447491216328
62361.0,0.18494333074269584
62362.0,0.12328136602243728
62363.0,0.10464670946716619
62364.0,0.13422223811106915
62365.0,0.10693403685058282
62366.0,0.248377359286089
62367.0,0.1794398570769957
62368.0,0.05254903462882997
62369.0,0.351618453667205
62370.0,0.1562897833615827
62371.0,0.20984860720299153
62372.0,0.277101860230028
62373.0,0.17587345192794385
62374.0,0.16336040876485486
62375.0,0.20335577955852044
62376.0,0.548334383049951
62377.0,0.32129952965527736
62378.0,0.21014026502055125
62379.0,0.2240544955453989
62380.0,0.12639873817963612
62381.0,0.12058990630241602
62382.0,0.19424718953585818
62383.0,0.23074253752770477
62384.0,0.17950820608928758
62385.0,0.24406167787780403
62386.0,0.2825215390330933
62387.0,0.10120365247894683
62388.0,0.25825031487299516
62389.0,0.13035663931633476
62390.0,0.08730945202274572
62391.0,0.06256371601846586
62392.0,0.24830893898916634
62393.0,0.23242781891416325
62394.0,0.27067413344190194
62395.0,0.5322159676136927
62396.0,0.20896380791660857
62397.0,0.10260950899466928
62398.0,0.0638574025372265
62399.0,0.2272936626527041
62400.0,0.18393147470906715
62401.0,0.19631359538219514
62402.0,0.20708322034803162
62403.0,0.3340837446902375
62404.0,0.0753681378029229
62405.0,0.12518446617376872
62406.0,0.42648652541056914
62407.0,0.15153106069411848
62408.0,0.3485377063389246
62409.0,0.08610374141559551
62410.0,0.2215369002962001
62411.0,0.08482062140377528
62412.0,0.12406858853601026
62413.0,0.2569122802349633
62414.0,0.20399816591164138
62415.0,0.23527579397208648
62416.0,0.14478978494685646
62417.0,0.244689104742408
62418.0,0.33856783609067354
62419.0,0.17641944733912518
62420.0,0.22491308912821217
62421.0,0.1658628958735
62422.0,0.2528989487789849
62423.0,0.1714703846574903
62424.0,0.17040579689695975
62425.0,0.22810871700996013
62426.0,0.12415026942773066
62427.0,0.16210386578200364
62428.0,0.356462964330853
62429.0,0.2903752120363597
62430.0,0.10579448145971411
62431.0,0.1685412308045447
62432.0,0.2772990528509684
62433.0,0.1385377781011424
62434.0,0.17956304907973117
62435.0,0.3867007025932251
62436.0,0.2606125277338136
62437.0,0.12894330703800302
62438.0,0.1439099561732214
62439.0,0.11971847695898082
62440.0,0.4521539502571461
62441.0,0.14471164130669176
62442.0,0.1330498042902523
62443.0,0.09879869861808423
62444.0,0.1882201248404304
62445.0,0.17997042189600787
62446.0,0.22166413927980802
62447.0,0.16699746844226154
62448.0,0.6765020811743732
62449.0,0.10675942508909499
62450.0,0.0946073893894636
62451.0,0.13007117089069223
62452.0,0.2073104598426792
62453.0,0.1340954040079293
62454.0,0.08770159709514844
62455.0,0.3834498526025059
62456.0,0.28620740753607554
62457.0,0.13211036889785568
62458.0,0.14724027462942094
62459.0,0.3518429437768086
62460.0,0.16593222949163336
62461.0,0.11960742900906167
62462.0,0.1738146995634486
62463.0,0.20099394377138607
62464.0,0.1902396574523382
62465.0,0.17581389751452595
62466.0,0.1997205227161845
62467.0,0.12543429513311263
62468.0,0.10095493316905986
62469.0,0.4343331467961993
62470.0,0.16308710817089464
62471.0,0.2373490151345749
62472.0,0.31859981715793717
62473.0,0.1938795732168407
62474.0,0.34567290253885796
62475.0,0.4395414810329889
62476.0,0.08308443279330648
62477.0,0.2490866306385532
62478.0,0.2731702803769597
62479.0,0.17461949744774552
62480.0,0.10540519375871399
62481.0,0.21955529891731554
62482.0,0.1549851063921813
62483.0,0.2128081659538095
62484.0,0.06794242477303958
62485.0,0.08414423148444673
62486.0,0.2996790712263286
62487.0,0.16464817072513518
62488.0,0.190428312872536
62489.0,0.19478662555673132
62490.0,0.17866921929060522
62491.0,0.13890819456457987
62492.0,0.26631060260490413
62493.0,0.10616974360470074
62494.0,0.13756131294725138
62495.0,0.23955770433400467
62496.0,0.0923362363716478
62497.0,0.24875332114649662
62498.0,0.3003582831042944
62499.0,0.20262422814521702
62500.0,0.12643446813620063
62501.0,0.09589686541450641
62502.0,0.20549591845603196
62503.0,0.08945741300339917
62504.0,0.17115250456447906
62505.0,0.10556176273603661
62506.0,0.08984345715298073
62507.0,0.08790056490415549
62508.0,0.19392662753678586
62509.0,0.18292495049075044
62510.0,0.37663558731151775
62511.0,0.2596138371488703
