ID,return_customer
52886.0,0.5999187547212709
52887.0,0.1461841472342081
52888.0,0.08321073435395417
52889.0,0.14996178075291705
52890.0,0.292551845675993
52891.0,0.13010059550047287
52892.0,0.15581964341547896
52893.0,0.34842311308185064
52894.0,0.16336322839682937
52895.0,0.2325350660189868
52896.0,0.11960172608806963
52897.0,0.13127670472213424
52898.0,0.06732123855389668
52899.0,0.17430950235064205
52900.0,0.23488158381503543
52901.0,0.13319013498271118
52902.0,0.1506429332886437
52903.0,0.27961837603297596
52904.0,0.08067842144183146
52905.0,0.14037137338070127
52906.0,0.29169897266986067
52907.0,0.10418590865476701
52908.0,0.20193568025273148
52909.0,0.27327924043456625
52910.0,0.17674493147110254
52911.0,0.14715491009347964
52912.0,0.10493233388456912
52913.0,0.14888195440501295
52914.0,0.1777863627444199
52915.0,0.18644989619036667
52916.0,0.17906356289122669
52917.0,0.1501674994586666
52918.0,0.29220219659192925
52919.0,0.23567583353165553
52920.0,0.26893124757016335
52921.0,0.08714156855714576
52922.0,0.20716515305802902
52923.0,0.21585466056726563
52924.0,0.1610579577763408
52925.0,0.2834727964200296
52926.0,0.3115941851802932
52927.0,0.6341706721750209
52928.0,0.12834749977679583
52929.0,0.21702518303925775
52930.0,0.15611397273185632
52931.0,0.2750951565988715
52932.0,0.18893927999271687
52933.0,0.17442721305890885
52934.0,0.25926579731234556
52935.0,0.18504336832942508
52936.0,0.18759108461219542
52937.0,0.398277166362185
52938.0,0.3232069541367263
52939.0,0.2075494931422305
52940.0,0.13194358656857322
52941.0,0.22556053004242746
52942.0,0.17612861655979462
52943.0,0.16705909047058518
52944.0,0.1591212127567749
52945.0,0.12603093573588928
52946.0,0.34494969988771296
52947.0,0.16916583905323085
52948.0,0.24785400719796613
52949.0,0.12657212440381393
52950.0,0.1539264304165519
52951.0,0.11037558400509093
52952.0,0.23543112932002322
52953.0,0.24009035878247262
52954.0,0.22298819460991148
52955.0,0.10079069176555375
52956.0,0.2000444468624456
52957.0,0.30006954058973584
52958.0,0.11878398049156691
52959.0,0.31234503154913223
52960.0,0.12743620915637477
52961.0,0.14108057946491437
52962.0,0.13677254905027805
52963.0,0.2389542726931274
52964.0,0.14804926896853093
52965.0,0.08071161795189256
52966.0,0.4386003268328651
52967.0,0.14636365688275316
52968.0,0.17177123906651712
52969.0,0.2250105172025937
52970.0,0.31126731887645126
52971.0,0.15822536190068684
52972.0,0.19051357261795324
52973.0,0.1990132593993479
52974.0,0.12553758784893748
52975.0,0.5892942096470427
52976.0,0.1357834668029416
52977.0,0.12422291037141162
52978.0,0.12850544266279837
52979.0,0.2098349410988884
52980.0,0.12361472035672837
52981.0,0.1415665189418829
52982.0,0.14942061868647674
52983.0,0.17898337368908274
52984.0,0.29702727898072095
52985.0,0.1269831984123509
52986.0,0.11988320664272994
52987.0,0.1791773343074325
52988.0,0.2319419677466327
52989.0,0.20283945343746426
52990.0,0.4044119003573287
52991.0,0.1247126415291089
52992.0,0.0973433428666388
52993.0,0.23985663294600112
52994.0,0.3077566356049993
52995.0,0.15425148058262386
52996.0,0.18856627130641662
52997.0,0.07364431789994756
52998.0,0.7100922352478699
52999.0,0.3273394776100602
53000.0,0.17879863382600103
53001.0,0.19187091895630265
53002.0,0.2313875657056507
53003.0,0.20116205190344277
53004.0,0.10855415219949946
53005.0,0.24574249831929723
53006.0,0.13442042471293628
53007.0,0.12454823545259008
53008.0,0.1479994594331669
53009.0,0.11803218963278393
53010.0,0.2978365062182965
53011.0,0.2551907743087704
53012.0,0.13752002957944418
53013.0,0.19431778568844713
53014.0,0.1930621415854031
53015.0,0.08139750419253503
53016.0,0.14106235655350743
53017.0,0.17342643073290448
53018.0,0.19889952647516687
53019.0,0.11125571607776166
53020.0,0.14388649713104595
53021.0,0.20204770290825502
53022.0,0.48540304006611545
53023.0,0.1398303089690773
53024.0,0.24385738787760827
53025.0,0.12246966704139634
53026.0,0.18620857477568695
53027.0,0.09240117016783173
53028.0,0.09638796652734676
53029.0,0.13772709017311124
53030.0,0.06726653891071803
53031.0,0.07101045972970897
53032.0,0.1099118695460054
53033.0,0.3206365011947763
53034.0,0.2413505562861435
53035.0,0.09215450822334759
53036.0,0.2076225225000222
53037.0,0.06297496721141405
53038.0,0.16981400018810397
53039.0,0.3688105690192096
53040.0,0.15768386892853736
53041.0,0.05595969354751907
53042.0,0.11864980697562819
53043.0,0.09083035077429016
53044.0,0.3449201084606371
53045.0,0.0948881614772391
53046.0,0.23075521631523982
53047.0,0.12518423042870833
53048.0,0.43500740114421516
53049.0,0.1227978522144941
53050.0,0.06076340331900528
53051.0,0.11856136259767194
53052.0,0.18067323855901055
53053.0,0.0633217200968051
53054.0,0.18202204271051894
53055.0,0.2776408102750499
53056.0,0.30662098181582403
53057.0,0.17622702071439297
53058.0,0.23506598129284142
53059.0,0.3390478453231551
53060.0,0.0759928934846596
53061.0,0.4653305894497908
53062.0,0.13470839390358846
53063.0,0.23856657112153798
53064.0,0.18684468085024664
53065.0,0.0812595826680463
53066.0,0.1560611770723837
53067.0,0.10201218918251226
53068.0,0.23142137863996004
53069.0,0.13046031693694815
53070.0,0.11404244897557021
53071.0,0.17553041821640258
53072.0,0.09159554687500454
53073.0,0.1130319014277371
53074.0,0.09411724671275613
53075.0,0.20697157666993166
53076.0,0.26501499359176905
53077.0,0.22694833308601806
53078.0,0.24167083624190766
53079.0,0.09517025988053944
53080.0,0.14470314786994276
53081.0,0.1856132034561248
53082.0,0.1899070205679055
53083.0,0.1486781785628495
53084.0,0.11359660301827305
53085.0,0.26305957448277556
53086.0,0.30693317580655843
53087.0,0.16038508209113933
53088.0,0.5996728602107484
53089.0,0.1970088715542246
53090.0,0.19791751847469743
53091.0,0.22796446519671645
53092.0,0.1245645908022496
53093.0,0.0784289139535013
53094.0,0.2230698571619031
53095.0,0.12522066661729145
53096.0,0.327845918115692
53097.0,0.11150292107726291
53098.0,0.3420621493186819
53099.0,0.11796986946515407
53100.0,0.13053292106200773
53101.0,0.13433252252232536
53102.0,0.15029292438711817
53103.0,0.16331444448043805
53104.0,0.09470168027400518
53105.0,0.29418962123829434
53106.0,0.07642430991596197
53107.0,0.2700271648159819
53108.0,0.1611605770373796
53109.0,0.19844680794407804
53110.0,0.08564695561591963
53111.0,0.2037079756835325
53112.0,0.2602331926295575
53113.0,0.12104643460570687
53114.0,0.1343180769418032
53115.0,0.33178544029605245
53116.0,0.22473602801163864
53117.0,0.2159908329394506
53118.0,0.1046204983047014
53119.0,0.09107838733902489
53120.0,0.07967173478270456
53121.0,0.1655571293536327
53122.0,0.2369376496485627
53123.0,0.18502617905135227
53124.0,0.17321523898284746
53125.0,0.09917375568473917
53126.0,0.0796961588749173
53127.0,0.19764713841190332
53128.0,0.12179089728987402
53129.0,0.12870026075450677
53130.0,0.16299504031436463
53131.0,0.17453831826491092
53132.0,0.12366680868732753
53133.0,0.21126035183900504
53134.0,0.2582158409092815
53135.0,0.20542874479396483
53136.0,0.1816828212476143
53137.0,0.2545124234856993
53138.0,0.10466107722410857
53139.0,0.2344413587690267
53140.0,0.10489889087833545
53141.0,0.13520369347927905
53142.0,0.23349978771948304
53143.0,0.20970255108796038
53144.0,0.22634763955685222
53145.0,0.09928022095768285
53146.0,0.11528173438059759
53147.0,0.12337730650835692
53148.0,0.2526313448619361
53149.0,0.404444020563386
53150.0,0.08961695628605572
53151.0,0.0850319227087842
53152.0,0.1686332783466134
53153.0,0.05027998858269412
53154.0,0.1415965860773537
53155.0,0.14640450039453548
53156.0,0.0979229187879227
53157.0,0.1575617759938024
53158.0,0.10782191799715804
53159.0,0.15906883316879789
53160.0,0.1290376405015392
53161.0,0.4118421785180559
53162.0,0.20554656085111875
53163.0,0.12007870833222782
53164.0,0.19559246974285407
53165.0,0.14232030056942138
53166.0,0.2516788264786738
53167.0,0.2770394590315311
53168.0,0.12136518043593292
53169.0,0.2514029572885598
53170.0,0.11582083729034946
53171.0,0.15921080132359156
53172.0,0.20561924919281982
53173.0,0.29907924586268675
53174.0,0.2672521090659844
53175.0,0.10721687065822741
53176.0,0.14549957147892212
53177.0,0.16278026881629912
53178.0,0.18966250839026882
53179.0,0.15501122737874867
53180.0,0.21571427181355018
53181.0,0.1341103972176493
53182.0,0.13764809585537507
53183.0,0.1535398343677965
53184.0,0.24645747100303936
53185.0,0.1631350421147637
53186.0,0.0772980272051059
53187.0,0.12914101619144416
53188.0,0.2519557698965218
53189.0,0.12461289149943411
53190.0,0.16457243160546808
53191.0,0.15310295260843387
53192.0,0.2771287671039274
53193.0,0.16804080642655828
53194.0,0.1756670305327276
53195.0,0.1336198702022346
53196.0,0.2106612432525421
53197.0,0.24695192853612147
53198.0,0.23323148398090413
53199.0,0.1557833551320432
53200.0,0.14088005833797987
53201.0,0.14733749674900304
53202.0,0.25528327247065236
53203.0,0.13364950133123402
53204.0,0.11346474036832062
53205.0,0.19248062476642575
53206.0,0.1757863508380299
53207.0,0.15945313582133208
53208.0,0.29970661741442345
53209.0,0.1456777278922628
53210.0,0.2312163318200295
53211.0,0.09679341555384911
53212.0,0.25953180346614135
53213.0,0.12370878831754394
53214.0,0.14993168492319828
53215.0,0.301778402065423
53216.0,0.12390504439190027
53217.0,0.24292926448483254
53218.0,0.3343470548651289
53219.0,0.22215282241724
53220.0,0.11656088526751066
53221.0,0.22486344894312055
53222.0,0.13942552842871375
53223.0,0.18830328197908228
53224.0,0.09593261186542323
53225.0,0.2275215235133286
53226.0,0.07806427867971145
53227.0,0.18784948357371653
53228.0,0.08955176036343353
53229.0,0.29109576881796423
53230.0,0.09430019976194191
53231.0,0.30734894864880213
53232.0,0.12734307172423068
53233.0,0.13488593780046695
53234.0,0.2044067068132383
53235.0,0.16839290673305501
53236.0,0.25322814592099335
53237.0,0.08782260666125172
53238.0,0.08047939018493643
53239.0,0.3654786454243256
53240.0,0.17062704300900886
53241.0,0.2429640637534367
53242.0,0.1304900889968696
53243.0,0.10454009377344815
53244.0,0.1760807489659284
53245.0,0.14404977790586482
53246.0,0.22773210751685014
53247.0,0.3431101130247542
53248.0,0.15976336347230422
53249.0,0.11877621732058148
53250.0,0.14724284719499622
53251.0,0.14183755753563204
53252.0,0.2212368537529811
53253.0,0.1286907525322851
53254.0,0.21859155088141274
53255.0,0.30269348491805226
53256.0,0.13113194161084216
53257.0,0.13520404114705764
53258.0,0.08103247356298272
53259.0,0.17423793112164823
53260.0,0.06638752224330786
53261.0,0.22005228070751734
53262.0,0.07535107996174267
53263.0,0.11027005735355362
53264.0,0.27271848284592815
53265.0,0.10741920186836273
53266.0,0.2726353041047258
53267.0,0.1885340011469469
53268.0,0.09164142168556876
53269.0,0.12512573241397132
53270.0,0.24602303694148142
53271.0,0.23421250396250928
53272.0,0.12862395965811418
53273.0,0.1100198693845741
53274.0,0.08873025863210778
53275.0,0.13794561825875018
53276.0,0.205332688097563
53277.0,0.24089499083365554
53278.0,0.12383253545620314
53279.0,0.161080973033428
53280.0,0.06074740296098089
53281.0,0.24839370465123226
53282.0,0.18813982919756342
53283.0,0.11675332439601398
53284.0,0.288710854024774
53285.0,0.09666268664242286
53286.0,0.2321098801483968
53287.0,0.1076220780256624
53288.0,0.34553506380981847
53289.0,0.09886685190782515
53290.0,0.17917785464244487
53291.0,0.4123347914544362
53292.0,0.12860629438251883
53293.0,0.33763954077917047
53294.0,0.19496566234927892
53295.0,0.16109004073617358
53296.0,0.2358492888701852
53297.0,0.14543629104520955
53298.0,0.07598626307934228
53299.0,0.13457290820708137
53300.0,0.13911220751885756
53301.0,0.21690341310752784
53302.0,0.08999011157828604
53303.0,0.2619670382253036
53304.0,0.17194496708250812
53305.0,0.14545179258201432
53306.0,0.16352700425689537
53307.0,0.11461184760792906
53308.0,0.20775546786711424
53309.0,0.08985945171876546
53310.0,0.14812098550942135
53311.0,0.1735038721509522
53312.0,0.12879847823513343
53313.0,0.1950988095013719
53314.0,0.11317799937191311
53315.0,0.12171171653512475
53316.0,0.08681892489847048
53317.0,0.09717975341023577
53318.0,0.1813025547474359
53319.0,0.151153921405208
53320.0,0.12570088556748224
53321.0,0.13040369624729506
53322.0,0.09597839998058105
53323.0,0.12336117519568997
53324.0,0.20579539411115935
53325.0,0.19961552905621394
53326.0,0.11341762903248773
53327.0,0.08223459171234969
53328.0,0.13886417255570704
53329.0,0.13060345434362802
53330.0,0.12677781494823345
53331.0,0.20302461235390337
53332.0,0.1052496290958687
53333.0,0.11867304812798665
53334.0,0.22240387409207613
53335.0,0.2184289717760541
53336.0,0.43178595178919804
53337.0,0.27369614122421776
53338.0,0.10204259235850975
53339.0,0.16492768286082957
53340.0,0.3501531385684236
53341.0,0.11254769075457445
53342.0,0.14124617790973967
53343.0,0.1008375682271777
53344.0,0.44222958653652317
53345.0,0.19728987494736855
53346.0,0.3696965413985969
53347.0,0.2731102145786634
53348.0,0.18381949879469017
53349.0,0.3035188737527025
53350.0,0.249331944387526
53351.0,0.19348393601495614
53352.0,0.237374129737752
53353.0,0.11741548597081931
53354.0,0.16912980019506982
53355.0,0.33775195419003223
53356.0,0.13727080809160072
53357.0,0.16233740848132802
53358.0,0.12369899149835883
53359.0,0.16481294424899864
53360.0,0.24003325863141553
53361.0,0.1650883466660341
53362.0,0.1136526906996431
53363.0,0.07813044361398781
53364.0,0.1121180487471283
53365.0,0.3680506984037217
53366.0,0.12077677115939596
53367.0,0.21004779355745762
53368.0,0.2845592059312398
53369.0,0.14558680487466671
53370.0,0.11194974790539926
53371.0,0.2556020986489735
53372.0,0.10006829130998958
53373.0,0.17357172802672674
53374.0,0.22733960989253157
53375.0,0.15268270977213777
53376.0,0.05121663027683809
53377.0,0.2022382678996815
53378.0,0.1049378751445535
53379.0,0.11573108569217169
53380.0,0.14614416970043428
53381.0,0.22298294729071289
53382.0,0.1256239611466223
53383.0,0.10236055881291575
53384.0,0.19042821856422928
53385.0,0.19838961094442745
53386.0,0.150305956989429
53387.0,0.1218091759965365
53388.0,0.16391652095115822
53389.0,0.14356243466216823
53390.0,0.14281572362702563
53391.0,0.19753750710834325
53392.0,0.1468187295145612
53393.0,0.3719512327878541
53394.0,0.13425439041180318
53395.0,0.157652207929245
53396.0,0.17359801255580032
53397.0,0.19036170455152399
53398.0,0.12897360753983553
53399.0,0.1091756923076675
53400.0,0.14253693834407655
53401.0,0.06760579629891059
53402.0,0.12016686831452418
53403.0,0.11008490559586757
53404.0,0.14484494844477372
53405.0,0.5035848239706158
53406.0,0.06875709213225845
53407.0,0.2362674774811226
53408.0,0.2693345730292393
53409.0,0.0965472407560884
53410.0,0.12013567483666632
53411.0,0.19000750929681015
53412.0,0.19525561597210425
53413.0,0.08788604430995285
53414.0,0.2942452563313841
53415.0,0.1912633259304019
53416.0,0.2852372688184645
53417.0,0.1388649347832088
53418.0,0.2712415965826706
53419.0,0.09008593199139422
53420.0,0.4407939465494202
53421.0,0.3249378826042922
53422.0,0.08304843406754013
53423.0,0.13460608100579882
53424.0,0.09855878902574397
53425.0,0.14675609184326724
53426.0,0.3427674548317733
53427.0,0.10028210894186089
53428.0,0.14622254941483578
53429.0,0.24891024174107806
53430.0,0.07966281504981043
53431.0,0.08868436090373587
53432.0,0.19256659777266044
53433.0,0.05802010100217353
53434.0,0.232135246581439
53435.0,0.1824560514482583
53436.0,0.15117434447778474
53437.0,0.1537561924764104
53438.0,0.19499840512502212
53439.0,0.34395244014840615
53440.0,0.1268261131781962
53441.0,0.1532902751532747
53442.0,0.22546993027429307
53443.0,0.24183918908554183
53444.0,0.09448223322255722
53445.0,0.4716230265241834
53446.0,0.4250652454409092
53447.0,0.16329420033387573
53448.0,0.18080297094694697
53449.0,0.24037869203641962
53450.0,0.1816497215597946
53451.0,0.3262593033551958
53452.0,0.19000670601635736
53453.0,0.24938671346490823
53454.0,0.14245611463071484
53455.0,0.21367905392511255
53456.0,0.35302250346253033
53457.0,0.18531399411351643
53458.0,0.17717171273023166
53459.0,0.09263139276925587
53460.0,0.21648354688879617
53461.0,0.0905157528496209
53462.0,0.16561679385286499
53463.0,0.17283307938277853
53464.0,0.17246811503322954
53465.0,0.30554649572623355
53466.0,0.06439958874152385
53467.0,0.16037754449521888
53468.0,0.14923903731582097
53469.0,0.21964621417475905
53470.0,0.26319902312038085
53471.0,0.2691170741052735
53472.0,0.08386457243170323
53473.0,0.09580008439299018
53474.0,0.1482351645149913
53475.0,0.6546807621691325
53476.0,0.21022379890896153
53477.0,0.2364169317491423
53478.0,0.1441568395117474
53479.0,0.20568015697639977
53480.0,0.12540667997481844
53481.0,0.19440007928634506
53482.0,0.20642732654865303
53483.0,0.12357177699723822
53484.0,0.1559730151979187
53485.0,0.24916508973564128
53486.0,0.1339954334567679
53487.0,0.3009647045305922
53488.0,0.13603967527952007
53489.0,0.1493290763688303
53490.0,0.2268422673994806
53491.0,0.1853127651728
53492.0,0.19426427554856776
53493.0,0.3210304841323798
53494.0,0.1362101284454606
53495.0,0.46699954485368694
53496.0,0.19491548590473168
53497.0,0.3879633835577115
53498.0,0.20692078678224002
53499.0,0.17082677228840534
53500.0,0.2538015174315077
53501.0,0.13028393451745165
53502.0,0.1831592267797757
53503.0,0.2111964416765258
53504.0,0.13521511932432187
53505.0,0.19390184449748885
53506.0,0.35985095868533895
53507.0,0.09216603867719977
53508.0,0.371136371377714
53509.0,0.24012928375532927
53510.0,0.11173876686224996
